,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000375,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:42,112.6,116.2,119.8,122.1,-7.2,-5.9,0.074,0.0,22.2,0.0,0.037,0.018,0.0,0.5,0.436,0.095,0.093,99.32,96.87,80.72,68,0.013
1,0022000375,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,28.000000:39,103.6,110.7,119.4,122.0,-15.8,-11.3,0.0,0.0,0.0,0.0,0.08,0.035,10.0,0.5,0.53,0.152,0.15,100.62,96.34,80.28,56,0.032
2,0022000375,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,23.000000:24,104.8,105.9,117.4,122.0,-12.6,-16.1,0.111,0.4,16.7,0.05,0.318,0.19,41.7,0.8,0.827,0.185,0.19,106.13,103.58,86.32,51,0.099
3,0022000375,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,39.000000:24,104.7,107.6,116.7,120.0,-11.9,-12.4,0.5,1.71,33.3,0.029,0.152,0.088,19.4,0.607,0.703,0.286,0.282,99.56,96.85,80.71,79,0.17
4,0022000375,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,35.000000:22,103.0,109.9,119.7,124.7,-16.7,-14.8,0.368,7.0,19.4,0.0,0.067,0.031,2.8,0.464,0.475,0.358,0.355,102.99,97.72,81.43,71,0.101
5,0022000375,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,19.000000:30,103.0,110.5,118.1,112.2,-15.0,-1.7,0.063,0.0,25.0,0.091,0.125,0.105,0.0,0.5,0.5,0.064,0.064,98.12,97.23,81.03,38,0.062
6,0022000375,1610612751,BKN,Brooklyn,203658,Norvel Pelle,Norvel,,,8.000000:38,135.3,127.8,166.7,142.1,-31.4,-14.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.111,0.118,92.28,102.84,85.7,18,0.052
7,0022000375,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,25.000000:52,111.7,120.4,116.1,118.9,-4.4,1.5,0.053,0.0,10.0,0.174,0.238,0.205,0.0,0.375,0.45,0.158,0.156,99.38,94.63,78.86,49,0.116
8,0022000375,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,17.000000:56,102.2,112.1,123.5,125.7,-21.2,-13.6,0.091,1.0,10.0,0.0,0.077,0.031,10.0,0.571,0.635,0.214,0.213,96.14,91.0,75.84,33,0.042
9,0022000375,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,2.000000:31,240.0,240.0,239.4,150.0,0.6,90.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,83.54,104.9,87.42,5,0.24
10,0022000375,1610612751,BKN,Brooklyn,203943,Noah Vonleh,Noah,,,2.000000:31,240.0,240.0,239.4,150.0,0.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54,104.9,87.42,5,-0.04
11,0022000375,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,2.000000:31,240.0,240.0,239.4,150.0,0.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.6,0.6,83.54,104.9,87.42,5,0.32
12,0022000375,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:41,125.3,128.2,111.5,118.4,13.8,9.8,0.148,2.0,14.8,0.0,0.143,0.076,7.4,0.684,0.725,0.271,0.271,102.23,98.08,81.73,78,0.149
13,0022000375,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,31.000000:11,107.4,110.6,104.0,107.7,3.4,2.9,0.077,2.0,14.3,0.0,0.161,0.082,7.1,0.409,0.393,0.164,0.167,104.09,100.82,84.02,66,0.052
14,0022000375,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,38.000000:02,119.6,120.5,108.6,110.4,11.0,10.1,0.233,3.5,36.8,0.094,0.273,0.185,10.5,0.7,0.7,0.14,0.144,98.99,97.8,81.5,78,0.152
15,0022000375,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,19.000000:55,115.7,121.4,119.0,121.4,-3.3,0.0,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.667,0.667,0.125,0.125,104.74,101.22,84.35,42,0.053
16,0022000375,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,37.000000:06,128.5,131.6,108.4,114.9,20.1,16.7,0.29,4.5,27.3,0.069,0.059,0.063,6.1,0.438,0.517,0.289,0.29,101.05,97.04,80.86,76,0.111
17,0022000375,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,28.000000:33,126.4,126.8,106.5,112.7,19.9,14.1,0.1,0.4,11.8,0.0,0.148,0.085,29.4,0.6,0.623,0.25,0.254,96.14,93.32,77.76,56,0.08
18,0022000375,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,9.000000:30,142.6,147.4,115.6,133.3,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.19,0.185,102.06,93.47,77.89,19,0.075
19,0022000375,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,21.000000:16,142.6,140.0,114.4,121.1,28.1,18.9,0.143,0.0,25.0,0.083,0.105,0.097,0.0,1.25,1.25,0.136,0.142,89.7,88.03,73.35,40,0.178
20,0022000375,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,5.000000:52,131.1,136.4,134.7,145.5,-3.6,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.074,95.4,90.0,75.0,11,0.063
21,0022000375,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,6.000000:13,120.6,125.0,141.1,150.0,-20.5,-25.0,0.2,0.0,33.3,0.167,0.25,0.2,0.0,0.5,0.5,0.143,0.139,97.29,92.65,77.21,12,0.106
22,0022000375,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,4.000000:41,77.8,87.5,90.1,88.9,-12.3,-1.4,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63,87.12,72.6,8,0.087
23,0022000375,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000375,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
