,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000395,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,33.000000:58,110.2,111.0,118.5,121.4,-8.3,-10.5,0.136,0.0,12.5,0.0,0.171,0.077,0.0,0.476,0.49,0.256,0.261,102.62,101.04,84.2,73,0.105
1,0022000395,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,21.000000:43,118.4,117.8,127.4,127.7,-9.0,-9.9,0.0,0.0,0.0,0.083,0.105,0.093,0.0,0.5,0.615,0.1,0.1,101.5,101.67,84.73,45,0.083
2,0022000395,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:31,113.3,113.2,115.9,117.6,-2.6,-4.4,0.095,2.0,9.1,0.051,0.2,0.116,4.5,0.639,0.662,0.263,0.267,104.33,103.56,86.3,68,0.172
3,0022000395,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,36.000000:32,121.7,118.1,114.8,117.1,6.9,1.0,0.038,1.0,4.3,0.023,0.118,0.065,4.3,0.738,0.738,0.242,0.249,107.83,108.4,90.34,83,0.13
4,0022000395,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,28.000000:04,112.7,113.1,117.0,116.9,-4.3,-3.8,0.36,4.5,47.4,0.029,0.115,0.066,10.5,0.25,0.296,0.147,0.149,102.74,102.6,85.5,61,0.034
5,0022000395,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,24.000000:20,109.2,107.1,101.3,101.8,7.9,5.4,0.048,1.0,10.0,0.034,0.12,0.074,10.0,0.571,0.571,0.148,0.153,109.72,110.47,92.05,56,0.06
6,0022000395,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,16.000000:29,102.2,100.0,107.2,108.1,-5.0,-8.1,0.333,0.0,33.3,0.056,0.25,0.147,0.0,0.429,0.444,0.2,0.209,107.05,107.75,89.79,37,0.131
7,0022000395,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,22.000000:15,106.6,104.3,105.1,108.0,1.6,-3.7,0.412,3.5,46.7,0.0,0.0,0.0,13.3,0.5,0.5,0.157,0.163,105.03,104.64,87.2,47,0.124
8,0022000395,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,17.000000:42,93.6,94.9,100.6,102.6,-7.0,-7.7,0.071,0.0,12.5,0.0,0.125,0.054,0.0,0.167,0.145,0.163,0.169,107.5,105.76,88.14,39,-0.044
9,0022000395,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,7.000000:26,55.6,56.3,114.2,118.8,-58.6,-62.5,0.0,0.0,0.0,0.1,0.143,0.118,33.3,1.0,0.532,0.167,0.174,105.98,103.27,86.06,16,0.077
10,0022000395,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000395,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000395,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000395,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,F,,40.000000:55,115.5,118.5,110.9,108.8,4.6,9.7,0.115,0.75,9.7,0.0,0.143,0.082,12.9,0.8,0.856,0.277,0.276,107.72,107.34,89.45,92,0.199
14,0022000395,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,35.000000:12,120.6,124.7,112.7,113.3,7.8,11.3,0.185,1.67,16.7,0.086,0.095,0.091,10.0,0.286,0.32,0.294,0.289,102.87,100.91,84.09,73,0.035
15,0022000395,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,25.000000:03,116.2,121.4,93.5,92.7,22.7,28.7,0.05,0.33,8.3,0.053,0.212,0.154,25.0,0.938,0.957,0.18,0.179,108.29,106.33,88.61,56,0.178
16,0022000395,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,27.000000:50,109.2,109.2,107.8,107.7,1.4,1.5,0.19,1.33,23.5,0.0,0.057,0.036,17.6,0.4,0.4,0.186,0.188,112.08,112.08,93.4,65,0.024
17,0022000395,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,36.000000:45,122.8,126.9,109.9,107.7,12.9,19.2,0.143,1.0,17.4,0.056,0.209,0.139,17.4,0.6,0.63,0.211,0.207,102.55,101.9,84.91,78,0.125
18,0022000395,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,30.000000:52,109.0,111.8,109.3,107.0,-0.3,4.7,0.0,0.0,0.0,0.121,0.167,0.145,11.1,0.583,0.709,0.114,0.114,108.26,108.08,90.06,68,0.092
19,0022000395,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,20.000000:39,91.2,93.0,106.8,104.5,-15.6,-11.5,0.133,2.0,20.0,0.0,0.174,0.087,10.0,0.357,0.357,0.16,0.16,101.07,101.11,84.26,43,0.062
20,0022000395,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,22.000000:44,104.1,102.2,123.8,122.9,-19.8,-20.7,0.067,1.0,20.0,0.074,0.167,0.118,20.0,0.667,0.667,0.074,0.075,96.96,98.19,81.82,45,0.065
21,0022000395,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,NWT - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022000395,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,NWT - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000395,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000395,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,NWT - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
