,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000528,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,15.000000:11,96.2,100.0,152.9,148.6,-56.8,-48.6,0.0,0.0,0.0,0.0,0.143,0.077,14.3,0.333,0.333,0.189,0.187,111.32,110.68,92.24,35,0.011
1,0022000528,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,41.000000:32,117.3,120.9,126.7,126.7,-9.4,-5.8,0.091,2.0,7.1,0.029,0.171,0.107,3.6,0.795,0.837,0.277,0.278,100.96,99.39,82.83,86,0.217
2,0022000528,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,19.000000:60,107.8,113.6,138.1,136.4,-30.4,-22.7,0.0,0.0,0.0,0.167,0.056,0.111,20.0,0.667,0.773,0.102,0.101,107.83,105.63,88.02,44,0.032
3,0022000528,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,30.000000:04,101.8,103.1,124.0,125.4,-22.2,-22.3,0.174,0.8,21.1,0.0,0.129,0.066,26.3,0.278,0.388,0.208,0.212,103.44,102.2,85.16,65,0.023
4,0022000528,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:31,128.1,132.9,127.8,130.4,0.3,2.5,0.387,4.0,38.7,0.0,0.105,0.057,9.7,0.625,0.732,0.207,0.206,103.24,100.3,83.59,82,0.138
5,0022000528,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,31.000000:13,138.6,146.2,117.7,119.0,20.9,27.1,0.167,2.0,16.0,0.0,0.185,0.102,8.0,0.471,0.547,0.292,0.289,101.68,98.39,81.99,65,0.102
6,0022000528,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,32.000000:34,137.8,145.5,118.1,119.1,19.7,26.3,0.143,0.0,36.4,0.083,0.233,0.167,0.0,0.929,0.929,0.095,0.094,101.91,98.75,82.29,66,0.124
7,0022000528,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,27.000000:14,136.6,144.0,113.7,114.5,22.9,29.5,0.13,1.0,27.3,0.053,0.0,0.022,27.3,0.9,0.9,0.14,0.141,95.27,92.52,77.1,50,0.071
8,0022000528,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,3.000000:41,116.7,116.7,116.3,100.0,0.4,16.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,83.96,91.26,76.05,6,-0.074
9,0022000528,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000528,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000528,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000528,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,41.000000:55,128.7,129.5,113.0,119.5,15.6,10.0,0.171,2.0,24.0,0.024,0.132,0.076,12.0,0.857,0.864,0.192,0.195,103.41,100.2,83.5,88,0.147
13,0022000528,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,34.000000:56,137.5,137.0,107.6,110.8,30.0,26.2,0.036,1.0,4.3,0.125,0.194,0.159,4.3,0.6,0.575,0.268,0.273,102.33,100.99,84.16,73,0.126
14,0022000528,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,33.000000:42,125.8,127.8,126.0,131.4,-0.2,-3.7,0.032,0.0,10.0,0.03,0.269,0.136,0.0,0.625,0.697,0.114,0.115,104.12,101.13,84.27,72,0.097
15,0022000528,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,38.000000:49,130.7,131.8,116.3,122.0,14.4,9.8,0.2,7.0,26.9,0.0,0.065,0.03,3.8,0.824,0.819,0.207,0.207,106.19,103.27,86.06,85,0.133
