,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000053,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,28.000000:14,92.4,96.2,145.7,143.4,-53.3,-47.2,0.353,1.5,28.6,0.0,0.273,0.13,19.0,0.591,0.591,0.25,0.249,91.26,90.11,75.09,53,0.143
1,0022000053,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28.000000:49,83.0,78.7,127.2,129.3,-44.2,-50.6,0.0,0.0,0.0,0.038,0.036,0.037,5.9,0.692,0.639,0.254,0.271,97.28,99.11,82.59,61,0.109
2,0022000053,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,23.000000:10,99.6,100.0,134.8,136.4,-35.2,-36.4,0.067,0.25,9.1,0.176,0.238,0.211,36.4,1.0,0.935,0.2,0.203,92.95,92.2,76.83,45,0.132
3,0022000053,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,24.000000:13,89.9,86.0,126.9,127.1,-37.0,-41.1,0.133,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.643,0.094,0.1,95.07,97.13,80.94,50,0.084
4,0022000053,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,23.000000:05,85.2,88.6,140.6,141.9,-55.3,-53.2,0.067,0.33,6.3,0.0,0.0,0.0,18.8,0.292,0.292,0.294,0.296,92.7,90.45,75.38,44,-0.065
5,0022000053,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,17.000000:34,101.4,97.2,131.6,131.4,-30.2,-34.2,0.0,0.0,0.0,0.0,0.063,0.036,16.7,0.2,0.2,0.167,0.174,94.93,97.0,80.83,36,-0.055
6,0022000053,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,21.000000:56,78.6,76.1,124.8,125.0,-46.2,-48.9,0.0,0.0,0.0,0.0,0.273,0.14,0.0,0.5,0.521,0.06,0.064,96.95,98.48,82.07,46,0.076
7,0022000053,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,15.000000:41,86.7,87.5,84.0,83.9,2.8,3.6,0.111,0.5,14.3,0.071,0.368,0.242,28.6,0.625,0.625,0.167,0.18,96.78,96.41,80.34,32,0.227
8,0022000053,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,11.000000:46,61.4,62.5,140.5,138.1,-79.1,-75.6,0.143,0.0,100.0,0.125,0.444,0.24,0.0,0.0,0.0,0.0,0.0,91.95,91.78,76.49,24,0.193
9,0022000053,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:30,83.9,88.1,113.9,115.0,-29.9,-26.9,0.333,4.0,25.0,0.0,0.0,0.0,6.3,0.4,0.486,0.235,0.244,94.3,91.53,76.27,42,0.071
