,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000348,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:16,103.3,107.4,111.3,112.9,-8.0,-5.5,0.208,2.5,22.7,0.0,0.065,0.03,9.1,0.25,0.302,0.221,0.222,105.34,102.66,85.55,68,0.016
1,0022000348,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,9.000000:28,90.1,95.5,129.3,128.6,-39.3,-33.1,0.125,1.0,20.0,0.0,0.2,0.056,20.0,0.0,0.0,0.154,0.158,112.06,109.01,90.85,22,0.01
2,0022000348,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,27.000000:42,97.2,100.0,111.8,109.7,-14.6,-9.7,0.063,0.0,7.7,0.103,0.231,0.164,0.0,0.667,0.66,0.182,0.182,106.22,105.7,88.08,60,0.129
3,0022000348,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,32.000000:15,93.4,97.1,118.1,119.7,-24.8,-22.6,0.167,1.5,12.5,0.029,0.138,0.079,8.3,0.632,0.632,0.273,0.274,106.97,104.2,86.83,69,0.115
4,0022000348,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:06,106.4,109.1,111.1,109.0,-4.6,0.1,0.3,1.2,24.0,0.0,0.121,0.061,20.0,0.731,0.756,0.257,0.258,102.91,102.63,85.53,66,0.122
5,0022000348,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,23.000000:53,88.4,94.1,90.3,90.2,-1.9,3.9,0.421,2.0,50.0,0.0,0.174,0.078,25.0,0.25,0.338,0.133,0.135,105.79,102.5,85.42,51,0.114
6,0022000348,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,28.000000:37,113.8,116.9,83.9,83.1,29.9,33.9,0.037,0.0,20.0,0.0,0.139,0.072,0.0,0.0,0.0,0.058,0.058,99.82,98.95,82.46,59,0.013
7,0022000348,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,21.000000:01,106.3,111.9,91.3,88.4,15.1,23.5,0.143,2.0,25.0,0.2,0.2,0.2,12.5,0.75,0.82,0.118,0.12,98.02,97.06,80.88,42,0.196
8,0022000348,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,15.000000:56,117.5,121.9,75.4,71.9,42.1,50.0,0.0,0.0,0.0,0.05,0.063,0.056,0.0,0.583,0.583,0.308,0.314,95.98,96.4,80.33,32,0.15
9,0022000348,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,17.000000:46,91.1,94.4,76.0,75.0,15.1,19.4,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.556,0.556,0.22,0.223,98.4,97.26,81.05,36,0.147
10,0022000348,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000348,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000348,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,35.000000:23,98.9,97.4,96.0,98.7,2.9,-1.3,0.038,1.0,5.6,0.0,0.25,0.132,5.6,0.321,0.381,0.202,0.208,103.72,103.1,85.92,77,0.073
13,0022000348,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,33.000000:31,108.9,110.0,100.5,105.7,8.4,4.3,0.12,0.6,16.7,0.071,0.132,0.106,27.8,0.55,0.55,0.192,0.196,103.37,100.25,83.54,70,0.097
14,0022000348,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,29.000000:03,123.7,125.4,92.5,92.2,31.2,33.2,0.4,4.0,26.7,0.071,0.143,0.111,6.7,0.605,0.64,0.314,0.315,105.42,104.92,87.44,63,0.22
15,0022000348,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,G,,36.000000:26,100.4,100.0,111.8,115.4,-11.4,-15.4,0.077,0.67,18.2,0.075,0.026,0.051,27.3,0.75,0.75,0.101,0.104,104.9,103.42,86.18,79,0.05
16,0022000348,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,G,,37.000000:09,106.6,106.3,106.1,110.3,0.6,-4.0,0.37,5.0,34.5,0.0,0.051,0.026,6.9,0.462,0.484,0.213,0.219,103.88,102.07,85.06,80,0.084
17,0022000348,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,30.000000:08,86.3,85.5,101.2,106.6,-14.9,-21.1,0.125,2.0,16.7,0.0,0.121,0.063,8.3,0.389,0.389,0.149,0.153,100.04,97.96,81.64,62,0.054
18,0022000348,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,24.000000:32,86.8,86.0,107.1,111.8,-20.3,-25.8,0.0,0.0,0.0,0.045,0.269,0.167,16.7,0.611,0.658,0.226,0.233,100.49,98.8,82.34,50,0.133
19,0022000348,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,13.000000:48,86.8,85.7,79.8,89.3,7.0,-3.6,0.4,2.0,25.0,0.0,0.1,0.061,12.5,0.9,0.9,0.207,0.209,102.54,97.39,81.16,28,0.293
20,0022000348,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0022000348,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022000348,1610612760,OKC,Oklahoma City,201588,George Hill,George,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000348,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,NWT - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
