,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000266,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,16.000000:51,99.8,100.0,147.4,148.6,-47.6,-48.6,0.071,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.49,103.98,86.65,38,0.0
1,0022000266,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,24.000000:35,101.5,101.8,146.5,145.5,-45.0,-43.6,0.143,1.0,15.4,0.148,0.042,0.098,15.4,0.625,0.676,0.167,0.171,107.16,107.39,89.49,55,0.099
2,0022000266,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,24.000000:02,107.6,111.8,133.2,133.3,-25.6,-21.6,0.059,0.5,5.3,0.148,0.24,0.192,10.5,0.344,0.344,0.295,0.295,103.86,101.86,84.88,51,0.018
3,0022000266,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,30.000000:03,107.5,109.2,133.1,135.4,-25.6,-26.2,0.0,0.0,0.0,0.0,0.226,0.117,13.0,0.667,0.727,0.303,0.307,105.55,103.83,86.52,65,0.19
4,0022000266,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:36,105.1,105.4,147.0,148.2,-41.9,-42.9,0.579,2.75,44.0,0.067,0.08,0.073,16.0,0.125,0.307,0.203,0.208,105.6,105.0,87.5,56,0.071
5,0022000266,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,25.000000:42,96.5,96.6,110.3,108.6,-13.8,-12.1,0.125,0.0,16.7,0.033,0.154,0.089,0.0,0.389,0.354,0.145,0.151,107.54,108.33,90.27,58,0.027
6,0022000266,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,,27.000000:13,95.5,95.1,110.5,111.5,-14.9,-16.4,0.056,0.5,5.3,0.061,0.034,0.048,10.5,0.346,0.466,0.247,0.258,107.83,107.58,89.65,61,0.049
7,0022000266,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,22.000000:24,96.4,96.1,96.3,95.9,0.1,0.2,0.417,2.5,26.3,0.0,0.08,0.039,10.5,0.625,0.625,0.237,0.251,106.76,107.14,89.29,51,0.192
8,0022000266,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,12.000000:52,99.7,103.6,91.3,92.9,8.4,10.7,0.111,0.0,20.0,0.176,0.25,0.212,0.0,0.5,0.5,0.108,0.114,107.37,104.46,87.05,28,0.147
9,0022000266,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,14.000000:43,120.2,114.3,104.0,106.1,16.1,8.2,0.0,0.0,0.0,0.0,0.048,0.029,20.0,0.0,0.532,0.135,0.146,109.13,110.89,92.41,35,0.0
10,0022000266,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,13.000000:32,83.4,82.8,119.7,117.2,-36.3,-34.5,0.25,2.0,28.6,0.0,0.214,0.083,14.3,0.5,0.5,0.132,0.14,101.37,102.86,85.71,29,0.092
11,0022000266,1610612750,MIN,Minnesota,1630204,Ashton Hagans,Ashton,,,2.000000:27,51.0,50.0,123.0,100.0,-71.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,105.4,117.55,97.96,6,-0.222
12,0022000266,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000266,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,29.000000:40,132.6,136.9,101.6,101.5,31.0,35.4,0.0,0.0,0.0,0.207,0.0,0.1,4.8,0.579,0.578,0.28,0.276,107.63,105.98,88.31,65,0.126
