,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000891,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,23.000000:46,126.4,134.0,115.2,114.3,11.2,19.8,0.053,0.0,12.5,0.12,0.059,0.095,0.0,0.5,0.509,0.123,0.123,99.39,96.93,80.77,47,0.033
1,0022000891,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:03,115.8,114.9,147.7,146.3,-31.9,-31.3,0.0,0.0,0.0,0.032,0.05,0.039,0.0,0.5,0.5,0.053,0.056,99.5,100.36,83.64,67,0.0
2,0022000891,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:58,116.8,117.4,149.5,150.0,-32.7,-32.6,0.3,3.0,20.7,0.031,0.182,0.093,6.9,0.5,0.62,0.299,0.309,100.17,99.74,83.11,69,0.129
3,0022000891,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,27.000000:57,121.4,122.4,128.2,127.6,-6.8,-5.2,0.1,1.0,11.1,0.0,0.053,0.023,11.1,0.5,0.592,0.25,0.256,99.78,99.61,83.01,58,0.06
4,0022000891,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,28.000000:43,120.9,122.4,131.9,133.3,-11.0,-10.9,0.273,6.0,37.5,0.0,0.222,0.091,6.3,0.611,0.611,0.152,0.157,97.21,96.11,80.09,58,0.102
5,0022000891,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,28.000000:52,127.7,121.0,140.4,137.3,-12.7,-16.3,0.409,4.5,37.5,0.0,0.167,0.068,8.3,0.583,0.582,0.217,0.232,96.78,100.6,83.83,62,0.134
6,0022000891,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,19.000000:08,135.8,132.6,114.9,109.8,20.9,22.8,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.75,0.766,0.213,0.218,101.74,105.35,87.79,43,0.134
7,0022000891,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,16.000000:20,145.4,142.4,102.2,100.0,43.2,42.4,0.111,0.0,40.0,0.3,0.25,0.273,0.0,0.667,0.667,0.081,0.083,94.92,96.98,80.82,33,0.115
8,0022000891,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,6.000000:19,153.6,146.7,154.0,150.0,-0.3,-3.3,0.25,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.125,0.131,106.23,110.18,91.82,15,0.069
9,0022000891,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,23.000000:54,126.6,124.5,115.1,112.5,11.5,12.0,0.133,1.0,10.5,0.0,0.368,0.189,10.5,0.8,0.8,0.321,0.326,95.52,97.41,81.17,49,0.204
