,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000801,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:37,106.3,108.9,113.3,113.9,-7.0,-5.1,0.071,2.0,14.3,0.0,0.136,0.074,7.1,0.5,0.511,0.146,0.146,102.33,100.82,84.02,79,0.049
1,0022000801,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,31.000000:12,114.2,116.4,130.9,127.9,-16.7,-11.5,0.0,0.0,0.0,0.0,0.25,0.123,20.0,0.688,0.688,0.141,0.14,103.64,103.86,86.55,67,0.075
2,0022000801,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,33.000000:39,123.7,123.9,99.4,97.2,24.3,26.7,0.042,0.5,5.3,0.032,0.22,0.139,10.5,0.769,0.777,0.24,0.246,101.0,102.0,85.0,71,0.186
3,0022000801,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,33.000000:56,116.0,117.1,121.7,118.3,-5.8,-1.2,0.292,0.0,28.0,0.0,0.128,0.068,0.0,0.529,0.531,0.247,0.248,98.82,99.72,83.1,70,0.113
4,0022000801,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:15,105.9,107.1,135.4,134.5,-29.5,-27.4,0.348,8.0,25.0,0.0,0.051,0.025,3.1,0.65,0.663,0.27,0.27,105.37,105.17,87.64,85,0.14
5,0022000801,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,33.000000:04,103.6,105.6,132.8,131.9,-29.2,-26.4,0.136,1.5,16.7,0.0,0.036,0.016,11.1,0.462,0.484,0.192,0.194,105.18,104.52,87.1,72,0.037
6,0022000801,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,13.000000:53,81.6,78.1,152.7,154.5,-71.1,-76.4,0.1,0.0,20.0,0.0,0.091,0.037,0.0,0.0,0.0,0.118,0.123,110.67,112.32,93.6,32,-0.029
7,0022000801,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,8.000000:32,66.2,65.0,181.2,166.7,-115.0,-101.7,0.0,0.0,0.0,0.182,0.4,0.25,28.6,0.25,0.307,0.318,0.323,109.53,115.27,96.06,20,-0.071
8,0022000801,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,8.000000:52,118.2,123.5,68.8,57.9,49.5,65.6,0.125,0.0,100.0,0.111,0.0,0.05,0.0,0.0,0.0,0.0,0.0,91.33,97.39,81.16,17,0.057
9,0022000801,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
