,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000260,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,F,,21.000000:22,101.4,95.5,101.3,104.5,0.1,-9.1,0.077,1.0,20.0,0.0,0.043,0.023,20.0,0.5,0.5,0.089,0.094,97.48,98.83,82.36,44,-0.03
1,0022000260,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,17.000000:58,91.6,94.6,77.0,79.5,14.7,15.1,0.083,1.0,11.1,0.05,0.192,0.13,11.1,0.143,0.143,0.2,0.199,104.86,101.55,84.62,37,-0.032
2,0022000260,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:19,95.4,97.2,99.8,101.4,-4.4,-4.2,0.313,1.67,17.2,0.079,0.175,0.128,10.3,0.553,0.601,0.312,0.31,99.61,97.87,81.56,72,0.202
3,0022000260,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,38.000000:19,85.0,88.2,102.7,103.9,-17.7,-15.8,0.083,2.0,13.3,0.0,0.128,0.057,6.7,0.15,0.298,0.151,0.151,97.56,95.2,79.34,76,0.02
4,0022000260,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:36,89.0,90.9,102.9,104.5,-13.9,-13.6,0.333,2.5,22.7,0.024,0.156,0.082,9.1,0.769,0.711,0.236,0.235,98.98,97.19,80.99,66,0.142
5,0022000260,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,,34.000000:34,81.0,83.6,108.3,111.9,-27.3,-28.4,0.125,2.0,10.0,0.0,0.057,0.026,5.0,0.324,0.324,0.231,0.236,96.12,93.04,77.53,67,0.013
6,0022000260,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,18.000000:35,94.5,94.4,98.9,100.0,-4.4,-5.6,0.1,0.0,12.5,0.056,0.091,0.075,0.0,0.333,0.436,0.167,0.18,93.43,92.97,77.47,36,0.064
7,0022000260,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,27.000000:42,75.8,80.0,101.1,100.0,-25.4,-20.0,0.133,2.0,25.0,0.053,0.222,0.123,12.5,0.5,0.46,0.091,0.092,96.6,94.45,78.71,55,0.116
8,0022000260,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,12.000000:41,62.3,62.5,102.0,100.0,-39.7,-37.5,0.333,0.5,14.3,0.0,0.364,0.133,28.6,0.5,0.5,0.194,0.214,91.93,92.68,77.24,24,0.173
9,0022000260,1610612748,MIA,Miami,1629622,Max Strus,Max,,,0.000000:54,227.3,100.0,100.0,100.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52,106.27,88.56,2,0.0
10,0022000260,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000260,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000260,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000260,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000260,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:46,102.5,103.8,89.3,90.9,13.2,12.9,0.217,5.0,16.7,0.0,0.31,0.157,3.3,0.357,0.423,0.294,0.301,100.07,98.52,82.1,78,0.162
15,0022000260,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,35.000000:48,112.6,112.5,88.1,86.1,24.6,26.4,0.125,3.0,23.1,0.0,0.047,0.026,7.7,0.611,0.636,0.13,0.132,95.4,96.52,80.44,72,0.061
16,0022000260,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,19.000000:43,99.1,102.4,111.6,107.1,-12.6,-4.7,0.091,0.0,12.5,0.1,0.19,0.146,0.0,0.714,0.739,0.159,0.158,100.66,101.01,84.17,41,0.16
17,0022000260,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,34.000000:29,99.9,102.9,90.9,91.3,9.0,11.6,0.471,2.67,34.8,0.0,0.111,0.053,13.0,0.85,0.82,0.192,0.195,97.66,96.04,80.03,69,0.236
