,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000966,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36.000000:52,109.8,113.0,124.7,125.0,-14.9,-12.0,0.294,2.5,21.7,0.0,0.179,0.1,8.7,0.75,0.76,0.24,0.243,90.63,89.19,74.33,69,0.158
1,0022000966,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:08,98.5,98.2,123.6,120.4,-25.1,-22.2,0.118,0.0,22.2,0.042,0.0,0.019,0.0,0.4,0.518,0.121,0.123,91.68,93.01,77.51,55,0.032
2,0022000966,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:22,113.8,115.2,121.9,119.7,-8.1,-4.5,0.438,0.0,25.0,0.069,0.333,0.215,0.0,0.588,0.701,0.3,0.297,94.64,94.93,79.11,66,0.268
3,0022000966,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,G,,33.000000:59,116.8,116.7,125.6,124.6,-8.8,-7.9,0.05,0.25,5.0,0.0,0.152,0.081,20.0,0.5,0.518,0.26,0.264,92.09,92.52,77.1,66,0.064
4,0022000966,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,32.000000:05,115.3,114.5,122.4,121.3,-7.1,-6.8,0.136,1.0,27.3,0.0,0.091,0.052,27.3,0.75,0.868,0.123,0.124,91.32,92.01,76.68,62,0.058
5,0022000966,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,25.000000:60,139.7,146.8,100.6,102.2,39.1,44.6,0.167,0.0,36.4,0.0,0.069,0.039,0.0,0.214,0.214,0.123,0.124,88.75,85.87,71.56,47,0.029
6,0022000966,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,19.000000:45,147.9,154.3,105.5,108.3,42.3,46.0,0.118,0.0,25.0,0.176,0.182,0.179,0.0,0.667,0.699,0.14,0.141,89.29,86.28,71.9,35,0.152
7,0022000966,1610612743,DEN,Denver,1627885,Shaquille Harrison,Shaquille,,,15.000000:12,124.8,137.0,86.7,89.3,38.1,47.8,0.071,0.0,100.0,0.0,0.105,0.057,0.0,0.0,0.0,0.0,0.0,92.32,86.82,72.35,27,0.035
8,0022000966,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,14.000000:38,133.6,147.8,101.0,104.2,32.7,43.7,0.111,1.0,8.3,0.167,0.067,0.111,8.3,0.5,0.5,0.367,0.374,82.37,77.12,64.27,23,0.069
9,0022000966,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000966,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000966,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000966,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000966,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,30.000000:17,112.6,110.5,113.5,116.1,-0.9,-5.5,0.375,6.0,31.6,0.063,0.12,0.088,5.3,0.667,0.667,0.203,0.21,89.74,89.55,74.63,57,0.162
14,0022000966,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28.000000:48,111.3,110.9,109.1,114.5,2.2,-3.6,0.176,3.0,27.3,0.033,0.065,0.049,9.1,0.417,0.546,0.136,0.136,93.78,91.68,76.4,55,0.051
15,0022000966,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:04,114.8,115.2,100.8,104.3,14.1,10.9,0.063,1.0,12.5,0.087,0.208,0.149,12.5,0.333,0.532,0.143,0.142,93.54,91.75,76.45,46,0.053
16,0022000966,1610612746,LAC,LA,202331,Paul George,Paul,G,,37.000000:36,115.8,116.7,109.8,112.5,6.0,4.2,0.091,0.0,7.1,0.0,0.212,0.093,0.0,0.31,0.387,0.317,0.323,93.42,91.91,76.6,72,0.062
17,0022000966,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,30.000000:09,114.8,111.9,104.8,106.9,10.0,5.0,0.059,1.0,6.7,0.0,0.103,0.05,6.7,0.542,0.582,0.222,0.228,92.85,93.13,77.61,59,0.119
18,0022000966,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,19.000000:06,105.7,111.8,141.9,144.1,-36.3,-32.4,0.077,0.0,33.3,0.045,0.133,0.081,0.0,0.0,0.0,0.048,0.049,88.55,85.43,71.19,34,0.0
19,0022000966,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,30.000000:13,118.3,121.4,131.7,135.1,-13.4,-13.7,0.313,2.5,26.3,0.029,0.174,0.088,10.5,0.75,0.75,0.209,0.214,92.1,89.75,74.79,56,0.169
20,0022000966,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,7.000000:10,85.4,91.7,163.7,169.2,-78.3,-77.6,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.125,0.134,88.22,83.8,69.83,12,-0.073
21,0022000966,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,13.000000:16,118.8,108.3,150.8,165.2,-32.0,-56.9,0.0,0.0,0.0,0.067,0.1,0.08,0.0,0.625,0.625,0.129,0.155,85.18,85.04,70.86,24,0.056
22,0022000966,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,14.000000:25,148.2,146.2,127.1,126.9,21.1,19.2,0.125,0.0,9.1,0.133,0.125,0.13,0.0,0.778,0.81,0.313,0.326,85.95,86.62,72.18,26,0.209
23,0022000966,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,4.000000:57,171.4,150.0,150.0,171.4,21.4,-21.4,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,72.73,60.61,8,0.036
24,0022000966,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000966,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
