,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000530,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,20.000000:34,94.7,95.7,120.6,118.4,-25.9,-22.6,0.077,0.5,8.3,0.05,0.118,0.081,16.7,0.5,0.5,0.216,0.218,111.56,112.03,93.35,47,0.036
1,0022000530,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,33.000000:55,108.3,110.8,132.1,135.5,-23.8,-24.7,0.269,1.75,29.2,0.059,0.269,0.15,16.7,0.5,0.563,0.207,0.208,108.75,106.14,88.45,74,0.1
2,0022000530,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:32,94.0,96.6,123.2,123.3,-29.2,-26.7,0.0,0.0,0.0,0.0,0.143,0.06,0.0,0.571,0.628,0.141,0.139,105.25,103.75,86.46,59,0.075
3,0022000530,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,30.000000:43,103.7,106.2,127.8,127.9,-24.1,-21.8,0.083,1.0,15.4,0.0,0.095,0.037,15.4,0.667,0.667,0.153,0.152,105.17,103.92,86.6,65,0.059
4,0022000530,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:05,95.3,98.4,119.9,121.9,-24.6,-23.5,0.235,0.0,19.0,0.0,0.16,0.073,0.0,0.529,0.559,0.25,0.246,107.41,104.8,87.34,63,0.135
5,0022000530,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,28.000000:27,108.3,114.3,121.3,117.2,-13.0,-2.9,0.0,0.0,0.0,0.034,0.087,0.058,11.1,0.536,0.571,0.25,0.248,108.25,107.14,89.28,63,0.08
6,0022000530,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:24,93.9,98.2,114.6,110.5,-20.8,-12.3,0.294,2.5,31.3,0.115,0.095,0.106,12.5,0.333,0.371,0.175,0.176,111.68,111.12,92.6,56,0.056
7,0022000530,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,22.000000:19,117.5,125.5,110.0,107.5,7.5,17.9,0.3,3.0,42.9,0.0,0.15,0.077,14.3,0.875,0.887,0.138,0.137,114.34,111.84,93.2,51,0.155
8,0022000530,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,9.000000:31,97.5,108.7,103.6,95.8,-6.1,12.9,0.111,0.33,12.5,0.125,0.0,0.063,37.5,0.0,0.0,0.269,0.263,120.65,118.53,98.77,23,-0.194
9,0022000530,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,8.000000:05,101.6,115.0,115.4,105.0,-13.8,10.0,0.2,0.5,14.3,0.0,0.0,0.0,28.6,0.875,0.875,0.261,0.254,121.26,118.76,98.97,20,0.161
