,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000032,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,32.000000:19,111.9,111.4,110.1,107.0,1.8,4.4,0.043,0.33,6.3,0.0,0.056,0.03,18.8,0.542,0.542,0.205,0.209,103.05,104.71,87.26,70,0.027
1,0022000032,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:21,112.0,113.9,105.0,105.1,7.0,8.9,0.182,1.33,15.4,0.0,0.073,0.041,11.5,0.767,0.765,0.262,0.264,105.24,104.32,86.93,79,0.137
2,0022000032,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,18.000000:58,105.8,104.7,101.1,102.4,4.7,2.3,0.125,1.0,28.6,0.056,0.458,0.286,28.6,0.0,0.174,0.111,0.115,107.61,107.56,89.63,43,0.078
3,0022000032,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,15.000000:11,101.1,97.1,94.1,91.2,7.0,5.9,0.3,0.0,42.9,0.0,0.211,0.121,0.0,0.625,0.625,0.118,0.123,103.69,107.49,89.57,34,0.168
4,0022000032,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,36.000000:21,112.0,113.9,105.0,105.1,7.0,8.9,0.286,1.5,21.4,0.0,0.073,0.041,14.3,0.676,0.699,0.262,0.264,105.24,104.32,86.93,79,0.146
5,0022000032,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,25.000000:21,88.1,89.1,94.2,98.1,-6.1,-9.0,0.071,0.5,11.1,0.129,0.323,0.226,22.2,0.5,0.725,0.129,0.132,104.92,102.27,85.22,55,0.207
6,0022000032,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,13.000000:18,65.9,68.8,83.9,86.7,-18.0,-17.9,0.0,0.0,0.0,0.0,0.053,0.027,25.0,0.0,0.0,0.316,0.321,116.21,111.88,93.23,32,-0.426
7,0022000032,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,25.000000:49,84.9,87.9,107.2,110.5,-22.3,-22.6,0.333,0.0,25.0,0.032,0.125,0.079,0.0,0.417,0.417,0.182,0.185,110.42,106.89,89.07,58,0.122
8,0022000032,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,12.000000:43,81.9,80.8,92.2,100.0,-10.3,-19.2,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.61,98.14,81.78,26,0.033
9,0022000032,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,,,11.000000:39,54.6,56.0,87.0,92.0,-32.4,-36.0,0.0,0.0,0.0,0.0,0.118,0.056,12.5,0.0,0.148,0.276,0.279,107.29,103.0,85.84,25,-0.184
