,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000965,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,40.000000:49,105.3,103.7,112.4,112.5,-7.1,-8.8,0.143,4.0,18.2,0.0,0.152,0.063,4.5,0.5,0.5,0.196,0.201,93.96,94.67,78.89,81,0.105
1,0022000965,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,40.000000:00,108.5,107.3,109.0,110.0,-0.5,-2.7,0.0,0.0,0.0,0.068,0.118,0.09,18.2,0.417,0.417,0.242,0.247,97.08,97.2,81.0,82,0.033
2,0022000965,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,35.000000:19,101.4,100.0,116.0,115.9,-14.6,-15.9,0.273,3.0,28.6,0.1,0.222,0.149,9.5,0.654,0.654,0.19,0.195,93.75,94.46,78.72,70,0.171
3,0022000965,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,36.000000:29,98.6,95.9,115.3,115.3,-16.8,-19.4,0.231,6.0,33.3,0.0,0.172,0.069,5.6,0.455,0.455,0.146,0.152,94.04,95.39,79.49,73,0.06
4,0022000965,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:48,110.1,108.6,108.9,110.0,1.2,-1.4,0.292,0.0,20.6,0.047,0.118,0.078,0.0,0.52,0.561,0.297,0.304,96.96,97.09,80.9,81,0.177
5,0022000965,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,14.000000:20,99.8,94.1,93.7,93.9,6.0,0.2,0.154,0.0,40.0,0.067,0.0,0.031,0.0,0.333,0.333,0.079,0.083,109.11,112.19,93.49,34,0.05
6,0022000965,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,16.000000:49,91.7,87.2,94.8,94.7,-3.1,-7.6,0.071,0.5,16.7,0.0,0.053,0.026,33.3,0.5,0.602,0.114,0.119,107.09,109.89,91.58,39,0.019
7,0022000965,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,12.000000:41,114.4,106.7,89.8,89.7,24.7,17.0,0.0,0.0,0.0,0.077,0.2,0.143,0.0,0.5,0.41,0.152,0.161,107.71,111.64,93.04,30,0.114
8,0022000965,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,,,3.000000:45,174.4,150.0,113.0,114.3,61.4,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.145,89.34,96.0,80.0,8,0.067
9,0022000965,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
