,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000271,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,38.000000:05,128.6,126.0,102.0,102.6,26.7,23.4,0.065,0.0,13.3,0.029,0.114,0.077,0.0,0.708,0.738,0.151,0.154,96.36,97.06,80.89,77,0.087
1,0022000271,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:10,129.0,124.0,101.5,101.4,27.5,22.6,0.357,2.0,37.0,0.074,0.22,0.162,18.5,1.0,0.935,0.213,0.221,93.63,95.57,79.64,75,0.191
2,0022000271,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:04,123.6,118.5,101.6,101.9,22.1,16.7,0.045,1.0,11.1,0.045,0.094,0.074,11.1,0.571,0.571,0.138,0.143,93.94,95.78,79.82,54,0.052
3,0022000271,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,20.000000:36,107.1,100.0,105.6,109.3,1.6,-9.3,0.267,0.0,40.0,0.0,0.174,0.095,0.0,0.25,0.25,0.133,0.142,97.58,99.07,82.56,42,0.039
4,0022000271,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:05,132.0,126.7,102.8,102.7,29.2,24.0,0.214,3.0,23.1,0.036,0.143,0.1,7.7,0.647,0.682,0.247,0.257,94.42,96.44,80.37,75,0.167
5,0022000271,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,28.000000:06,122.6,118.6,103.4,106.9,19.2,11.7,0.0,0.0,0.0,0.038,0.129,0.088,4.2,0.568,0.6,0.358,0.369,99.95,99.91,83.26,59,0.162
6,0022000271,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26.000000:27,121.9,118.5,117.0,118.5,4.9,0.0,0.375,9.0,69.2,0.115,0.074,0.094,7.7,0.333,0.333,0.065,0.066,97.31,98.0,81.66,54,0.079
7,0022000271,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,14.000000:38,109.6,103.2,127.3,132.3,-17.7,-29.0,0.0,0.0,0.0,0.059,0.0,0.033,12.5,0.5,0.5,0.216,0.227,100.7,101.69,84.74,31,0.037
8,0022000271,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,10.000000:50,103.6,95.8,121.6,133.3,-18.0,-37.5,0.286,2.0,28.6,0.063,0.25,0.143,14.3,0.25,0.25,0.167,0.177,107.49,106.34,88.62,24,0.088
9,0022000271,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
