,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000636,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,F,,28.000000:53,112.0,109.4,87.7,88.9,24.2,20.5,0.038,1.0,11.1,0.0,0.138,0.066,11.1,0.286,0.286,0.11,0.113,105.0,105.53,87.94,64,0.031
1,0022000636,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:21,126.1,123.1,95.8,96.0,30.3,27.1,0.361,3.25,54.2,0.094,0.216,0.159,16.7,0.0,0.145,0.129,0.134,105.73,106.9,89.08,78,0.08
2,0022000636,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,20.000000:33,90.9,88.9,93.6,95.6,-2.7,-6.7,0.231,3.0,30.0,0.04,0.143,0.087,10.0,0.917,0.917,0.137,0.14,105.06,105.11,87.59,45,0.18
3,0022000636,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,G,,34.000000:21,126.1,123.1,95.8,96.0,30.3,27.1,0.182,2.0,11.8,0.063,0.162,0.116,5.9,0.708,0.715,0.353,0.365,105.73,106.9,89.08,78,0.237
4,0022000636,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34.000000:11,106.2,101.3,102.3,104.1,3.9,-2.7,0.095,0.0,11.1,0.028,0.027,0.027,0.0,0.767,0.787,0.19,0.201,103.77,105.31,87.76,76,0.141
5,0022000636,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,12.000000:33,113.6,111.5,102.3,103.8,11.4,7.7,0.222,2.0,28.6,0.0,0.25,0.136,14.3,0.333,0.387,0.192,0.196,99.29,99.44,82.87,26,0.043
6,0022000636,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,27.000000:51,122.3,120.3,106.6,108.5,15.7,11.9,0.118,2.0,11.1,0.042,0.143,0.096,5.6,0.714,0.706,0.258,0.262,101.76,101.69,84.74,59,0.156
7,0022000636,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,15.000000:09,101.4,97.1,98.8,100.0,2.7,-2.9,0.0,0.0,0.0,0.0,0.071,0.036,22.2,0.429,0.47,0.25,0.268,104.43,106.14,88.45,35,-0.018
8,0022000636,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,8.000000:13,67.6,63.2,109.2,111.1,-41.6,-48.0,0.75,3.0,60.0,0.0,0.143,0.059,20.0,0.0,0.0,0.1,0.113,105.39,108.07,90.06,19,0.07
9,0022000636,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,13.000000:51,102.0,100.0,84.3,89.3,17.7,10.7,0.1,0.0,20.0,0.0,0.182,0.069,0.0,0.0,0.0,0.114,0.12,102.31,100.51,83.75,30,0.0
10,0022000636,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,8.000000:32,125.0,125.0,120.0,120.0,5.0,5.0,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.5,0.5,0.136,0.15,112.5,112.5,93.75,20,0.054
11,0022000636,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,1.000000:32,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,125.22,125.22,104.35,4,-0.667
12,0022000636,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000636,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,24.000000:34,97.6,100.0,107.0,103.8,-9.4,-3.8,0.0,0.0,0.0,0.0,0.034,0.018,0.0,0.2,0.34,0.203,0.206,102.27,102.58,85.48,52,-0.009
14,0022000636,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,21.000000:29,83.5,83.7,119.5,113.7,-36.0,-30.1,0.2,0.75,25.0,0.0,0.125,0.064,33.3,0.5,0.658,0.17,0.17,109.03,111.71,93.1,49,0.078
15,0022000636,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,25.000000:03,84.4,85.7,110.1,105.3,-25.6,-19.5,0.267,2.0,26.7,0.077,0.467,0.286,13.3,0.571,0.571,0.177,0.181,106.69,108.26,90.22,56,0.195
