,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000819,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,42.000000:43,98.2,99.0,111.5,112.5,-13.3,-13.5,0.034,1.0,6.3,0.039,0.237,0.124,6.3,0.464,0.522,0.146,0.147,109.33,108.44,90.36,97,0.109
1,0022000819,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,34.000000:29,110.1,108.8,108.1,107.6,2.0,1.2,0.192,0.0,26.3,0.0,0.086,0.04,0.0,0.455,0.533,0.159,0.163,109.72,110.66,92.22,80,0.092
2,0022000819,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,16.000000:25,99.2,100.0,117.6,118.9,-18.4,-18.9,0.077,0.0,33.3,0.0,0.211,0.108,0.0,0.0,0.0,0.054,0.054,107.71,106.72,88.93,36,0.014
3,0022000819,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,30.000000:39,111.4,113.2,105.8,107.6,5.6,5.7,0.261,0.0,35.3,0.0,0.031,0.015,0.0,0.55,0.551,0.151,0.15,106.67,104.92,87.43,68,0.063
4,0022000819,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:49,97.3,97.8,105.7,106.8,-8.4,-9.1,0.375,1.5,12.8,0.0,0.188,0.076,8.5,0.583,0.587,0.432,0.439,110.3,109.44,91.2,89,0.187
5,0022000819,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,22.000000:45,90.0,87.8,102.5,108.3,-12.6,-20.6,0.0,0.0,0.0,0.038,0.0,0.024,14.3,0.5,0.505,0.246,0.255,103.94,102.34,85.28,49,0.087
6,0022000819,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,9.000000:33,103.4,100.0,109.1,115.0,-5.7,-15.0,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.0,0.412,0.143,0.152,106.45,105.55,87.96,22,-0.017
7,0022000819,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,17.000000:59,90.2,87.8,105.8,110.0,-15.6,-22.2,0.0,0.0,0.0,0.091,0.1,0.094,18.2,0.25,0.282,0.234,0.245,108.75,108.06,90.05,41,-0.041
8,0022000819,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,3.000000:19,43.6,42.9,136.6,142.9,-93.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.75,101.31,84.42,7,-0.125
9,0022000819,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,4.000000:42,126.4,127.3,155.6,136.4,-29.2,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.166,105.77,112.3,93.58,11,0.043
10,0022000819,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,18.000000:36,114.4,114.0,94.0,92.9,20.4,21.1,0.125,2.0,50.0,0.05,0.071,0.059,25.0,1.0,1.0,0.043,0.045,108.76,109.64,91.37,43,0.057
11,0022000819,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000819,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000819,1610612758,SAC,Sacramento,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000819,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000819,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:06,101.5,101.3,107.3,106.6,-5.8,-5.2,0.438,1.4,20.6,0.0,0.171,0.09,14.7,0.694,0.759,0.325,0.326,109.02,109.49,91.24,75,0.25
16,0022000819,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,38.000000:41,103.5,105.9,94.0,94.2,9.5,11.7,0.222,1.33,12.9,0.029,0.096,0.07,9.7,0.619,0.612,0.287,0.284,107.43,106.09,88.41,85,0.185
17,0022000819,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,26.000000:30,108.1,104.8,108.8,109.8,-0.6,-5.0,0.0,0.0,0.0,0.192,0.344,0.276,0.0,0.5,0.452,0.1,0.103,110.24,111.4,92.83,62,0.121
18,0022000819,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,G,,27.000000:19,94.0,95.3,94.7,92.3,-0.7,3.0,0.0,0.0,0.0,0.037,0.182,0.117,25.0,0.875,0.887,0.116,0.114,112.68,113.31,94.42,64,0.105
19,0022000819,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,34.000000:54,101.7,102.5,111.2,111.4,-9.5,-8.9,0.2,1.0,20.8,0.0,0.049,0.026,20.8,0.318,0.477,0.216,0.217,109.18,108.65,90.54,79,0.058
20,0022000819,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,20.000000:30,109.6,116.3,89.3,88.9,20.4,27.4,0.0,0.0,0.0,0.0,0.304,0.184,20.0,0.571,0.508,0.222,0.215,105.83,103.02,85.85,43,0.154
21,0022000819,1610612740,NOP,New Orleans,201949,James Johnson,James,,,15.000000:11,145.1,142.4,95.2,94.1,49.8,48.3,0.105,2.0,50.0,0.0,0.067,0.037,25.0,0.0,0.0,0.057,0.058,104.32,105.91,88.25,33,0.015
22,0022000819,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,15.000000:23,117.7,128.1,82.0,81.8,35.7,46.3,0.273,1.5,21.4,0.111,0.0,0.037,14.3,0.611,0.611,0.324,0.307,105.71,101.41,84.51,32,0.108
23,0022000819,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,20.000000:58,127.3,131.1,108.6,108.2,18.7,22.9,0.136,0.0,75.0,0.0,0.136,0.081,0.0,0.0,1.136,0.021,0.02,108.94,107.61,89.67,45,0.026
24,0022000819,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,3.000000:25,68.3,83.3,150.6,142.9,-82.3,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,91.45,76.21,6,0.0
25,0022000819,1610612740,NOP,New Orleans,202738,Isaiah Thomas,Isaiah,,,4.000000:03,128.9,111.1,123.9,137.5,5.0,-26.4,0.0,0.0,0.0,0.5,0.25,0.333,33.3,0.5,0.5,0.3,0.342,98.61,100.74,83.95,9,0.029
26,0022000819,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
