,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000674,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,27.000000:59,131.5,131.1,89.6,90.2,41.9,41.0,0.0,0.0,0.0,0.0,0.083,0.049,11.1,0.654,0.737,0.257,0.258,104.84,104.63,87.19,61,0.141
1,0022000674,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,23.000000:02,109.1,110.0,88.4,88.0,20.7,22.0,0.059,0.5,12.5,0.038,0.133,0.089,25.0,0.6,0.6,0.119,0.12,104.36,104.2,86.83,50,0.082
2,0022000674,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,26.000000:30,121.3,119.3,89.9,89.5,31.3,29.8,0.0,0.0,0.0,0.231,0.29,0.263,6.3,0.5,0.538,0.239,0.242,102.19,103.28,86.06,57,0.151
3,0022000674,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,26.000000:06,117.3,118.2,92.9,89.7,24.4,28.5,0.118,1.0,11.1,0.04,0.121,0.086,11.1,0.714,0.714,0.254,0.252,102.4,103.91,86.59,55,0.152
4,0022000674,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:50,112.2,112.1,89.0,89.6,23.2,22.6,0.28,2.33,29.2,0.033,0.105,0.074,12.5,0.393,0.393,0.227,0.23,103.83,103.55,86.29,66,0.1
5,0022000674,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:39,100.6,103.4,102.2,103.3,-1.6,0.1,0.095,2.0,18.2,0.069,0.233,0.153,9.1,0.5,0.5,0.134,0.135,114.41,112.28,93.57,59,0.124
6,0022000674,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,21.000000:47,90.0,92.3,114.1,111.5,-24.1,-19.2,0.176,1.5,18.8,0.038,0.3,0.152,12.5,0.4,0.414,0.224,0.227,114.8,114.63,95.52,52,0.095
7,0022000674,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,24.000000:26,89.7,89.5,102.6,101.7,-12.9,-12.3,0.095,0.0,25.0,0.033,0.08,0.055,0.0,0.25,0.25,0.091,0.094,112.37,112.96,94.13,57,0.026
8,0022000674,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,16.000000:32,87.1,87.8,114.8,112.2,-27.6,-24.4,0.0,0.0,0.0,0.048,0.2,0.111,30.8,0.778,0.778,0.283,0.287,118.16,119.03,99.19,41,0.123
9,0022000674,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:11,98.2,100.0,114.4,111.9,-16.2,-11.9,0.133,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.122,0.123,117.16,117.38,97.82,42,0.056
