,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000439,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,32.000000:57,106.8,105.1,106.9,102.5,-0.1,2.6,0.167,4.0,22.2,0.075,0.1,0.086,5.6,0.682,0.696,0.161,0.165,112.46,115.81,96.51,79,0.129
1,0022000439,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,20.000000:34,109.9,111.9,145.2,142.9,-35.3,-31.0,0.067,1.0,16.7,0.111,0.0,0.071,16.7,1.0,1.0,0.111,0.109,98.12,98.02,81.69,42,0.063
2,0022000439,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,36.000000:35,113.4,113.6,115.9,115.7,-2.6,-2.1,0.143,4.0,22.2,0.0,0.276,0.121,5.6,0.667,0.713,0.161,0.161,107.56,107.59,89.66,81,0.132
3,0022000439,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33.000000:52,104.0,103.8,110.0,106.0,-6.0,-2.2,0.24,2.0,25.0,0.0,0.0,0.0,12.5,0.536,0.571,0.207,0.21,112.56,114.8,95.67,79,0.06
4,0022000439,1610612745,HOU,Houston,202322,John Wall,John,G,,35.000000:54,112.3,112.5,113.4,111.1,-1.1,1.4,0.318,1.0,17.5,0.0,0.107,0.046,17.5,0.5,0.534,0.384,0.383,106.64,107.63,89.69,80,0.102
5,0022000439,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,26.000000:06,88.0,87.9,92.1,96.6,-4.1,-8.6,0.167,0.0,37.5,0.0,0.103,0.052,0.0,0.3,0.3,0.078,0.079,109.2,106.67,88.89,58,0.019
6,0022000439,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,20.000000:06,99.2,98.0,81.1,82.7,18.1,15.3,0.0,0.0,0.0,0.04,0.148,0.096,7.7,0.458,0.458,0.232,0.239,122.31,121.83,101.53,50,0.122
7,0022000439,1610612745,HOU,Houston,1628021,David Nwaba,David,,,24.000000:24,103.9,103.6,77.8,82.1,26.1,21.5,0.059,0.5,10.0,0.107,0.241,0.175,20.0,0.5,0.5,0.148,0.15,112.06,109.15,90.96,55,0.14
8,0022000439,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,9.000000:32,64.3,63.6,129.9,126.1,-65.6,-62.5,0.0,0.0,0.0,0.0,0.25,0.111,33.3,0.0,0.129,0.261,0.264,110.97,113.29,94.41,22,-0.048
9,0022000439,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000439,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000439,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000439,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,36.000000:04,108.6,108.6,114.8,115.0,-6.1,-6.4,0.0,0.0,0.0,0.032,0.051,0.043,33.3,1.0,1.0,0.099,0.103,107.25,107.14,89.28,81,0.051
