,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000419,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,F,,19.000000:06,71.2,72.7,122.7,131.1,-51.5,-58.4,0.077,1.0,12.5,0.04,0.091,0.064,12.5,0.0,0.0,0.14,0.143,116.91,111.83,93.19,44,-0.054
1,0022000419,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,29.000000:57,99.8,106.5,113.2,117.5,-13.5,-11.0,0.087,1.0,14.3,0.0,0.103,0.048,14.3,0.444,0.484,0.167,0.169,105.41,100.18,83.49,62,0.038
2,0022000419,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:12,104.1,111.9,118.2,126.2,-14.1,-14.4,0.143,0.75,16.7,0.04,0.333,0.192,22.2,0.6,0.663,0.231,0.226,109.41,102.13,85.11,59,0.127
3,0022000419,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:24,95.6,100.0,131.4,137.7,-35.8,-37.7,0.091,1.0,8.7,0.053,0.028,0.041,8.7,0.5,0.551,0.247,0.246,107.91,103.05,85.88,75,0.053
4,0022000419,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:26,97.6,103.4,118.7,127.1,-21.2,-23.7,0.375,6.0,27.3,0.0,0.038,0.019,4.5,0.667,0.667,0.239,0.237,106.08,99.6,83.0,59,0.153
5,0022000419,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,24.000000:35,120.7,120.8,124.5,122.2,-3.9,-1.5,0.111,0.0,12.5,0.083,0.036,0.058,0.0,0.625,0.683,0.237,0.237,103.52,104.46,87.05,53,0.138
6,0022000419,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,15.000000:47,102.1,100.0,143.3,138.2,-41.2,-38.2,0.125,0.25,6.7,0.095,0.421,0.25,26.7,0.444,0.455,0.333,0.339,102.0,104.92,87.43,35,0.125
7,0022000419,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,23.000000:56,123.5,133.3,136.7,130.0,-13.1,3.3,0.174,0.0,50.0,0.0,0.1,0.043,0.0,0.625,0.625,0.066,0.064,102.86,101.26,84.38,51,0.058
8,0022000419,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,13.000000:58,109.9,120.7,107.4,103.4,2.5,17.2,0.083,1.0,14.3,0.053,0.0,0.029,14.3,0.0,0.0,0.162,0.159,102.69,99.67,83.05,29,-0.164
9,0022000419,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,16.000000:38,107.6,116.2,98.4,102.8,9.2,13.4,0.154,0.0,28.6,0.05,0.125,0.083,0.0,0.7,0.643,0.116,0.114,111.91,105.33,87.78,37,0.089
10,0022000419,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,4.000000:01,96.9,125.0,50.8,50.0,46.1,75.0,0.333,0.0,33.3,0.143,0.0,0.111,0.0,0.5,0.615,0.182,0.177,108.75,95.6,79.67,8,0.778
11,0022000419,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000419,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,F,,31.000000:31,120.2,125.0,107.1,115.3,13.1,9.7,0.115,3.0,20.0,0.063,0.086,0.075,6.7,0.3,0.353,0.145,0.147,116.02,109.66,91.38,72,0.046
13,0022000419,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,29.000000:48,132.5,138.5,103.7,109.4,28.8,29.1,0.065,0.0,40.0,0.0,0.071,0.037,0.0,0.5,0.5,0.042,0.042,109.08,103.89,86.58,65,0.046
14,0022000419,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,29.000000:06,132.6,138.1,100.7,104.7,31.9,33.4,0.261,3.0,25.0,0.08,0.25,0.17,8.3,0.643,0.666,0.257,0.259,108.96,104.74,87.29,63,0.172
15,0022000419,1610612746,LAC,LA,101150,Lou Williams,Lou,G,,32.000000:12,127.4,134.3,92.4,93.0,34.9,41.3,0.435,5.0,27.0,0.0,0.063,0.032,5.4,0.5,0.588,0.342,0.347,108.24,105.11,87.59,70,0.176
16,0022000419,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,20.000000:06,111.3,123.3,61.6,62.8,49.7,60.5,0.333,5.0,33.3,0.0,0.231,0.125,6.7,0.875,0.901,0.192,0.194,109.23,102.69,85.57,43,0.367
17,0022000419,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,20.000000:09,111.9,109.5,119.0,125.6,-7.2,-16.1,0.091,1.0,10.0,0.0,0.222,0.125,10.0,0.25,0.532,0.176,0.183,102.98,101.22,84.35,42,0.108
18,0022000419,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,25.000000:44,127.2,125.0,117.5,123.5,9.6,1.5,0.077,1.0,5.6,0.1,0.115,0.107,5.6,0.643,0.71,0.258,0.274,97.67,96.06,80.05,52,0.182
19,0022000419,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,28.000000:29,118.6,118.6,113.6,118.3,5.0,0.3,0.118,2.0,15.4,0.069,0.065,0.067,7.7,0.556,0.607,0.153,0.159,102.36,100.27,83.56,59,0.083
20,0022000419,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,14.000000:53,114.3,115.6,109.1,109.7,5.2,5.9,0.125,0.0,20.0,0.143,0.111,0.128,0.0,0.5,0.665,0.093,0.099,102.43,101.59,84.66,32,0.086
21,0022000419,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,4.000000:01,50.8,50.0,96.9,125.0,-46.1,-75.0,0.0,0.0,0.0,0.0,0.143,0.111,0.0,1.0,1.0,0.125,0.127,108.75,95.6,79.67,8,0.667
22,0022000419,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,4.000000:01,50.8,50.0,96.9,125.0,-46.1,-75.0,0.0,0.0,0.0,0.0,0.143,0.111,50.0,0.0,0.0,0.25,0.254,108.75,95.6,79.67,8,-0.667
23,0022000419,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
