,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000498,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:08,97.8,98.4,110.2,112.5,-12.3,-14.1,0.05,1.0,11.1,0.03,0.111,0.072,11.1,0.429,0.429,0.108,0.109,100.03,98.67,82.23,64,0.021
1,0022000498,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,21.000000:33,79.5,78.7,93.8,97.9,-14.3,-19.1,0.0,0.0,0.0,0.0,0.125,0.074,0.0,0.6,0.6,0.094,0.097,106.42,104.69,87.24,47,0.077
2,0022000498,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,C,,16.000000:54,90.4,91.4,104.8,108.3,-14.4,-16.9,0.0,0.0,0.0,0.25,0.421,0.343,8.3,0.273,0.306,0.3,0.305,103.1,100.83,84.02,35,0.106
3,0022000498,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,31.000000:54,83.9,84.6,119.3,116.2,-35.3,-31.6,0.0,0.0,0.0,0.029,0.152,0.09,14.3,0.455,0.528,0.189,0.19,99.13,100.06,83.39,65,0.088
4,0022000498,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,29.000000:25,86.2,87.3,115.0,117.2,-28.8,-29.9,0.308,0.57,15.4,0.0,0.081,0.046,26.9,0.577,0.607,0.314,0.315,105.31,103.61,86.35,63,0.09
5,0022000498,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,22.000000:57,85.9,85.4,109.2,110.4,-23.3,-25.0,0.1,0.5,10.0,0.0,0.192,0.1,20.0,0.8,0.814,0.176,0.177,100.64,100.39,83.66,48,0.141
6,0022000498,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,17.000000:08,104.3,102.9,130.0,119.4,-25.7,-16.6,0.182,2.0,28.6,0.105,0.176,0.139,14.3,0.25,0.25,0.128,0.13,94.69,99.46,82.88,35,0.04
7,0022000498,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:22,104.5,106.8,134.5,136.4,-30.0,-29.5,0.273,0.0,27.3,0.095,0.0,0.048,0.0,0.75,0.75,0.167,0.163,100.6,98.85,82.37,44,0.117
8,0022000498,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,9.000000:46,116.8,119.0,84.0,85.7,32.9,33.3,0.143,0.5,12.5,0.0,0.1,0.067,25.0,0.0,0.647,0.318,0.312,105.27,103.21,86.01,21,0.071
9,0022000498,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,16.000000:32,96.2,91.4,112.2,108.6,-16.0,-17.1,0.333,0.0,22.2,0.0,0.067,0.036,0.0,0.583,0.654,0.189,0.198,97.49,101.61,84.68,35,0.136
10,0022000498,1610612742,DAL,Dallas,201949,James Johnson,James,,,14.000000:51,136.8,136.7,81.0,79.3,55.9,57.4,0.25,3.0,33.3,0.0,0.278,0.172,11.1,0.3,0.3,0.182,0.182,94.32,95.35,79.46,30,0.095
11,0022000498,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,6.000000:30,160.6,161.5,75.0,69.2,85.6,92.3,0.0,0.0,0.0,0.0,0.167,0.1,50.0,1.0,1.042,0.143,0.142,92.6,96.0,80.0,13,0.113
12,0022000498,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,23.000000:16,109.7,110.9,97.5,97.9,12.3,13.0,0.077,0.0,20.0,0.0,0.174,0.078,0.0,0.75,0.75,0.078,0.081,96.63,95.93,79.94,46,0.108
13,0022000498,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,22.000000:17,109.4,110.9,99.6,100.0,9.9,10.9,0.143,0.0,20.0,0.0,0.1,0.041,0.0,0.286,0.381,0.154,0.158,99.95,99.09,82.57,46,0.07
14,0022000498,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,27.000000:41,111.6,112.3,98.9,101.8,12.7,10.5,0.267,0.0,13.3,0.091,0.207,0.145,0.0,0.3,0.455,0.406,0.424,99.7,97.97,81.64,57,0.161
