,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000730,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,28.000000:20,113.4,116.7,122.3,120.3,-8.9,-3.7,0.2,4.0,18.2,0.176,0.174,0.175,4.5,0.5,0.571,0.231,0.238,101.44,100.8,84.0,60,0.156
1,0022000730,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,34.000000:16,112.8,119.1,124.3,121.1,-11.6,-2.0,0.077,2.0,11.1,0.048,0.276,0.141,5.6,0.462,0.526,0.184,0.189,98.75,97.35,81.13,68,0.1
2,0022000730,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:24,119.5,123.6,129.7,131.9,-10.2,-8.3,0.115,0.0,12.5,0.073,0.28,0.152,0.0,0.5,0.581,0.228,0.235,103.06,100.47,83.72,72,0.151
3,0022000730,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,G,,31.000000:30,115.2,118.2,127.7,129.9,-12.5,-11.7,0.042,1.0,7.7,0.024,0.087,0.047,7.7,0.727,0.727,0.141,0.143,103.5,101.33,84.44,66,0.076
4,0022000730,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:21,116.4,117.7,123.9,128.6,-7.5,-10.8,0.28,2.33,31.8,0.048,0.042,0.045,13.6,0.318,0.379,0.181,0.186,101.28,98.85,82.37,62,0.02
5,0022000730,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,,,19.000000:40,119.4,124.3,126.5,131.6,-7.1,-7.3,0.143,2.0,22.2,0.087,0.2,0.132,11.1,0.4,0.51,0.156,0.165,95.24,91.53,76.27,37,0.08
6,0022000730,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,29.000000:07,114.9,121.4,118.6,119.6,-3.7,1.8,0.25,2.0,16.7,0.031,0.217,0.109,8.3,0.528,0.528,0.29,0.298,95.32,92.32,76.93,56,0.124
7,0022000730,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,16.000000:30,116.9,126.7,115.5,113.3,1.4,13.3,0.0,0.0,0.0,0.063,0.0,0.032,0.0,0.5,0.5,0.135,0.145,90.12,87.27,72.73,30,0.04
8,0022000730,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,15.000000:52,113.8,127.6,119.5,121.4,-5.8,6.2,0.364,0.0,50.0,0.0,0.154,0.074,0.0,0.25,0.25,0.118,0.123,92.21,86.22,71.85,29,0.033
9,0022000730,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000730,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000730,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000730,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000730,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000730,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,28.000000:26,111.4,115.3,117.2,118.3,-5.8,-3.1,0.042,0.0,11.1,0.0,0.054,0.032,0.0,0.375,0.355,0.131,0.129,102.67,100.45,83.7,59,0.024
15,0022000730,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,27.000000:44,128.2,127.1,122.2,125.9,6.0,1.3,0.04,0.0,16.7,0.0,0.088,0.056,0.0,1.125,0.94,0.082,0.084,102.31,101.27,84.39,59,0.069
16,0022000730,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:49,125.9,127.9,115.2,118.2,10.7,9.8,0.0,0.0,0.0,0.0,0.095,0.061,25.0,0.5,0.563,0.171,0.171,103.22,101.08,84.23,68,0.051
17,0022000730,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:14,127.8,129.7,117.9,121.9,9.9,7.8,0.211,0.8,10.8,0.038,0.068,0.057,13.5,0.75,0.792,0.429,0.428,102.58,100.13,83.44,74,0.215
18,0022000730,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:02,119.2,123.1,103.4,109.4,15.8,13.7,0.636,14.0,45.2,0.0,0.103,0.061,3.2,0.538,0.591,0.246,0.246,101.01,96.63,80.53,65,0.188
19,0022000730,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,15.000000:58,134.7,124.2,141.5,143.8,-6.8,-19.5,0.308,0.0,36.4,0.0,0.222,0.138,0.0,0.643,0.643,0.2,0.216,94.67,97.73,81.45,33,0.124
20,0022000730,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,19.000000:41,136.6,136.1,114.2,122.2,22.3,13.9,0.111,0.0,33.3,0.0,0.095,0.057,0.0,0.75,0.75,0.1,0.103,90.69,87.77,73.14,36,0.093
21,0022000730,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,20.000000:27,125.9,122.0,110.5,120.5,15.3,1.4,0.182,0.0,18.2,0.118,0.091,0.103,0.0,0.833,0.847,0.2,0.211,96.52,93.89,78.24,41,0.202
22,0022000730,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,15.000000:53,119.5,117.2,110.6,120.7,8.9,-3.4,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.0,0.0,0.091,0.095,90.78,87.64,73.03,29,-0.016
