,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000547,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,31.000000:28,126.9,130.6,86.0,88.9,40.9,41.7,0.321,4.5,30.0,0.033,0.118,0.078,6.7,0.556,0.582,0.256,0.253,113.25,109.83,91.53,72,0.178
1,0022000547,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:36,113.8,116.2,87.4,89.0,26.4,27.2,0.115,3.0,17.6,0.032,0.229,0.136,5.9,0.583,0.601,0.173,0.172,113.92,111.65,93.04,74,0.144
2,0022000547,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,29.000000:13,128.8,132.8,94.5,97.1,34.3,35.8,0.121,4.0,44.4,0.148,0.133,0.14,11.1,1.0,0.926,0.067,0.066,114.12,110.9,92.41,67,0.097
3,0022000547,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,29.000000:07,127.2,130.9,95.1,97.1,32.1,33.8,0.167,1.33,14.3,0.0,0.1,0.054,10.7,0.714,0.723,0.324,0.32,114.87,112.1,93.42,68,0.164
4,0022000547,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,26.000000:21,128.2,130.0,89.7,88.3,38.5,41.7,0.238,1.25,21.7,0.0,0.233,0.127,17.4,0.692,0.684,0.261,0.261,109.23,109.3,91.08,60,0.179
5,0022000547,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,29.000000:12,128.0,122.4,82.5,82.4,45.5,40.0,0.2,5.0,35.7,0.069,0.182,0.137,7.1,0.786,0.825,0.117,0.122,108.39,110.96,92.47,67,0.163
6,0022000547,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,25.000000:33,119.3,111.7,89.6,88.5,29.7,23.1,0.105,0.4,8.7,0.042,0.026,0.032,21.7,0.5,0.575,0.313,0.332,109.38,113.66,94.72,60,0.032
7,0022000547,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25.000000:48,106.8,104.9,84.1,83.9,22.7,21.0,0.045,0.0,20.0,0.065,0.083,0.075,0.0,0.25,0.25,0.059,0.06,113.27,114.42,95.35,61,0.066
8,0022000547,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,5.000000:59,94.5,86.7,123.5,121.4,-29.1,-34.8,0.0,0.0,0.0,0.111,0.333,0.222,0.0,0.375,0.375,0.222,0.239,110.39,116.32,96.94,15,0.146
9,0022000547,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,5.000000:43,101.9,92.9,123.5,121.4,-21.7,-28.6,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.333,0.333,0.176,0.19,111.34,117.55,97.96,14,-0.02
10,0022000547,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000547,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000547,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,25.000000:58,95.8,96.8,128.4,130.6,-32.6,-33.9,0.053,1.0,10.0,0.037,0.0,0.02,10.0,0.786,0.799,0.132,0.133,116.2,114.61,95.51,62,0.094
13,0022000547,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,17.000000:55,103.0,104.5,117.3,120.5,-14.2,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.102,0.103,120.34,117.88,98.23,44,0.04
14,0022000547,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:00,92.3,94.6,127.7,131.1,-35.4,-36.5,0.143,0.75,13.0,0.088,0.414,0.238,17.4,0.464,0.508,0.244,0.244,113.85,111.0,92.5,74,0.094
15,0022000547,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:09,97.0,98.7,128.8,130.3,-31.8,-31.6,0.143,0.75,9.7,0.083,0.059,0.071,12.9,0.37,0.398,0.329,0.332,111.58,110.05,91.7,76,0.037
16,0022000547,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,24.000000:22,104.4,105.1,118.7,122.0,-14.4,-16.9,0.563,1.8,34.6,0.05,0.143,0.098,19.2,0.818,0.842,0.266,0.268,118.23,116.22,96.85,59,0.175
17,0022000547,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,23.000000:05,78.8,77.8,113.6,111.5,-34.8,-33.8,0.231,3.0,21.4,0.0,0.04,0.017,7.1,0.278,0.354,0.172,0.182,108.46,110.21,91.84,54,0.0
18,0022000547,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,29.000000:52,82.0,81.2,124.2,122.4,-42.2,-41.2,0.105,0.0,20.0,0.0,0.219,0.093,0.0,0.286,0.317,0.1,0.105,107.94,109.29,91.07,69,0.064
19,0022000547,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,23.000000:38,74.7,74.1,124.5,118.9,-49.8,-44.8,0.286,4.0,33.3,0.026,0.111,0.061,8.3,0.286,0.286,0.123,0.13,105.74,108.66,90.55,54,0.077
20,0022000547,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,14.000000:01,82.7,79.4,101.5,100.0,-18.8,-20.6,0.0,0.0,0.0,0.091,0.071,0.083,11.1,0.25,0.25,0.22,0.239,109.86,113.01,94.17,34,-0.061
21,0022000547,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,16.000000:00,86.3,86.5,107.7,102.7,-21.4,-16.2,0.0,0.0,0.0,0.04,0.211,0.114,12.5,0.417,0.509,0.178,0.186,108.54,111.0,92.5,37,0.1
22,0022000547,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,NWT_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
