2.2624881267547607	-1.6386640071868896	0.26027005910873413	-0.4014735221862793	-1.128057599067688	-1.0699225664138794	2.2340338230133057	1.183980107307434	-0.24529144167900085	1.7541017532348633	-0.8576280474662781
1.1715784072875977	-0.2562229633331299	-0.5836734175682068	-1.7327123880386353	0.6397792100906372	-0.6956509351730347	-0.5996330976486206	1.3813222646713257	0.2425500750541687	-0.04531475156545639	1.2015349864959717
0.5965902805328369	0.5364502668380737	-0.4815034866333008	-0.8961101174354553	-0.3370809853076935	0.7388502955436707	0.7548613548278809	0.12065749615430832	0.2564329504966736	-0.6646145582199097	1.2928705215454102
0.15069448947906494	1.3092352151870728	0.19614984095096588	0.6911395192146301	-0.33130332827568054	-1.702498197555542	-0.5048630237579346	-1.0850390195846558	0.5471687912940979	-0.23492614924907684	1.6201986074447632
0.3297916650772095	0.6050829887390137	-0.040799785405397415	-0.5102296471595764	-1.0849859714508057	1.0385820865631104	1.07933509349823	1.1726576089859009	-0.5955446362495422	-0.2611463665962219	0.10541032254695892
0.2792005240917206	0.3862307369709015	1.2656532526016235	-1.5051616430282593	-0.9742062091827393	0.42101624608039856	-0.04413807764649391	0.9148499369621277	0.2284417748451233	-0.179733008146286	-0.6189172267913818
1.4987938404083252	0.7154635787010193	-1.3069196939468384	1.2006875276565552	1.1448882818222046	-0.11815309524536133	-0.7078934907913208	-0.40414392948150635	-1.1608928442001343	-0.951977550983429	0.3584555983543396
0.2850568890571594	0.957544207572937	0.4277501404285431	-1.1503608226776123	-1.2270913124084473	0.624981164932251	-0.8747776746749878	-0.7028268575668335	-0.8647582530975342	-0.8102268576622009	0.3054072856903076
1.165698528289795	0.2343108057975769	0.06596753001213074	-0.5652673244476318	-1.0570505857467651	-0.18424716591835022	-0.4327215850353241	-0.5473750233650208	0.4457152783870697	1.3857887983322144	1.6479469537734985
-0.5072034001350403	-0.23196375370025635	-0.7429816126823425	-0.9981931447982788	-1.0704654455184937	0.9283058047294617	1.0683778524398804	0.38465645909309387	0.3254210352897644	0.20028215646743774	-1.1512014865875244
-0.17605997622013092	1.0466748476028442	-1.4194573163986206	-0.016262948513031006	0.865967333316803	0.5684464573860168	-0.12067751586437225	0.7917664051055908	0.45641061663627625	-0.40594422817230225	-0.1901177167892456
-0.42578017711639404	0.489819198846817	2.107362747192383	-0.744641125202179	-0.12818802893161774	0.0155746815726161	-1.1513744592666626	-1.201492428779602	-0.6157423257827759	1.6277819871902466	0.3613396883010864
-0.13440831005573273	0.7325158715248108	-1.2650482654571533	0.1591908484697342	0.6937015056610107	-1.603885531425476	-0.470406711101532	0.08297530561685562	0.38650017976760864	-0.45941802859306335	1.4328817129135132
-0.09678837656974792	-0.049212682992219925	1.8576390743255615	-0.12426252663135529	1.299926519393921	0.4376245141029358	-1.316872239112854	0.4623816907405853	2.2167060375213623	1.1711853742599487	-1.0017096996307373
-1.9033832550048828	0.07928717881441116	-0.4531005918979645	0.6886109709739685	-1.1258950233459473	-0.4999528229236603	-0.28842395544052124	-0.015394032932817936	0.7666972279548645	0.672732949256897	1.0680015087127686
-1.737934947013855	-0.47661009430885315	2.2307326793670654	-0.9679026007652283	-2.9964311122894287	1.6804838180541992	-0.3579455316066742	-0.27571719884872437	0.8423802256584167	0.4110865592956543	-0.3297215402126312
-1.3580862283706665	1.342395305633545	-0.5300011038780212	-0.8527522087097168	-0.03909982740879059	0.4562883675098419	-0.22989657521247864	-0.019887477159500122	0.41180843114852905	-1.310451865196228	-0.19558171927928925
-0.09205994009971619	-0.7914785146713257	-1.343632459640503	-0.8569180369377136	-0.624100923538208	-0.7644807696342468	-1.1042494773864746	2.030282497406006	0.012936614453792572	0.8084320425987244	0.027900943532586098
-0.8349612951278687	-0.9683554172515869	1.571624994277954	0.6470878720283508	-1.3422751426696777	-0.29094409942626953	-1.994070291519165	0.42074647545814514	0.2698833644390106	0.36786404252052307	-0.6584912538528442
-2.361656904220581	-0.5688448548316956	-0.013866255059838295	0.0870942771434784	-0.8826755881309509	-0.7522562146186829	0.2587575912475586	-1.282228708267212	0.6853722333908081	-1.1371616125106812	1.0299639701843262
