PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201957,1610612760,20901224,2010-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,24353,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,2160,24,,1:45,,1610612760,Oklahoma City,201957,,,1.000000:45,166.7,125.0,202.7,225.0,-36.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.03,109.71,91.43,4,-0.056,0.0,1.0,0.0,1.0
201957,1610612760,20900882,2010-02-28,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-6,0,0,1,1,1,1,22610,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,17107,17604,2160,24,,6:06,,1610612760,Oklahoma City,201957,,,6.000000:06,92.3,92.3,130.1,150.0,-37.8,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.333,0.357,105.6,98.36,81.97,13,-0.051,0.0,1.0,0.0,1.0
201957,1610612760,20900865,2010-02-26,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,23575,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,17604,2160,24,,3:52,,1610612760,Oklahoma City,201957,,,3.000000:52,50.6,50.0,111.3,110.0,-60.7,-60.0,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.2,0.202,122.65,124.14,103.45,10,0.0,0.0,1.0,0.0,1.0
201957,1610612760,20900851,2010-02-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,12401,12401,12401,22695,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,10394,2160,24,,5:57,,1610612760,Oklahoma City,201957,,,5.000000:57,101.9,92.9,90.9,92.3,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.71,108.91,90.76,14,-0.054,1.0,0.0,1.0,0.0
201957,1610612760,20900751,2010-02-06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,24380,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,17604,2160,24,,1:43,,1610612760,Oklahoma City,201957,,,1.000000:43,75.0,60.0,225.0,180.0,-150.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,111.84,139.81,116.5,5,-0.083,0.0,1.0,1.0,0.0
201957,1610612760,20900684,2010-01-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,0,0,1,1,1,1,23708,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,16702,2160,24,,3:31,,1610612760,Oklahoma City,201957,,,3.000000:31,100.0,83.3,136.6,166.7,-36.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,84.08,81.9,68.25,6,-0.063,0.0,1.0,0.0,1.0
201957,1610612760,20900638,2010-01-23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,2,0,0,0,1,12401,12401,12401,23157,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,16130,9903,18272,19633,11395,2160,24,,4:54,,1610612760,Oklahoma City,201957,,,4.000000:54,106.6,110.0,115.5,110.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.182,0.177,97.18,97.96,81.63,10,0.08,1.0,0.0,1.0,0.0
201957,1610612760,20900630,2010-01-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12401,12401,12401,23165,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,11395,2160,24,,4:53,,1610612760,Oklahoma City,201957,,,4.000000:53,124.5,120.0,123.0,120.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34,98.29,81.91,10,-0.059,1.0,0.0,1.0,0.0
201957,1610612760,20900596,2010-01-18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,0,-1,0,0,1,1,1,1,22833,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,15686,18272,21997,12519,2160,24,,5:39,,1610612760,Oklahoma City,201957,,,5.000000:39,64.3,70.0,63.9,80.0,0.4,-10.0,0.0,0.0,0.0,0.0,0.083,0.053,100.0,0.0,0.0,0.091,0.092,99.37,84.93,70.78,10,4.0,0.0,1.0,1.0,0.0
201957,1610612760,20900589,2010-01-16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,24301,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,7637,2160,24,,1:56,,1610612760,Oklahoma City,201957,,,1.000000:56,138.9,100.0,0.0,0.0,138.9,100.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.25,0.347,85.41,99.31,82.76,4,0.333,0.0,1.0,0.0,1.0
