PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201627,1610612744,20901229,2010-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24743,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,2160,24,,0:09,,1610612744,Golden State,201627,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8,160.0,133.33,0,0.0,0.0,1.0,1.0,0.0
201627,1610612744,20901200,2010-04-11,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,1,0,2,7,15,0,0,1,1,1,1,11688,14486,13669,16083,4130,7517,2757,6813,8466,1,13179,16252,18341,7680,16518,4316,7711,16130,1,8143,13603,1885,2160,24,,25:36,,1610612744,Golden State,201627,,,25.000000:36,118.5,121.2,91.8,94.1,26.7,27.0,0.095,0.0,22.2,0.0,0.029,0.017,0.0,0.417,0.509,0.123,0.122,98.84,96.55,80.46,52,0.071,0.0,1.0,0.0,1.0
201627,1610612744,20901194,2010-04-10,7,14,0.5,4,6,0.667,0,0,0.0,0,2,2,1,2,1,0,0,1,1,18,2,0,0,1,12401,12401,12401,9148,3106,3445,7793,274,1124,1667,14198,15149,14198,13179,12014,14892,11470,4425,4316,7711,1,4189,12463,3754,9384,2160,24,,29:19,,1610612744,Golden State,201627,,,29.000000:19,101.6,103.3,98.5,100.0,3.1,3.3,0.077,0.5,5.9,0.0,0.067,0.031,11.8,0.643,0.643,0.242,0.246,99.84,98.23,81.86,60,0.144,1.0,0.0,1.0,0.0
201627,1610612744,20901163,2010-04-07,1,7,0.143,1,4,0.25,8,8,1.0,1,6,7,2,1,0,0,1,2,4,11,-7,0,0,1,1,1,1,8026,17754,11956,20949,4130,3320,7313,595,1136,1,6857,2813,4004,7680,9126,11450,7711,16130,9903,3129,9169,18461,2160,24,,30:50,,1610612744,Golden State,201627,,,30.000000:50,101.3,101.6,116.5,116.1,-15.2,-14.6,0.087,2.0,14.3,0.042,0.207,0.132,7.1,0.214,0.523,0.167,0.171,98.04,98.08,81.73,64,0.092,0.0,1.0,1.0,0.0
201627,1610612744,20901152,2010-04-06,6,15,0.4,2,4,0.5,3,4,0.75,2,5,7,1,1,0,0,1,3,2,17,-14,0,0,1,12401,12401,12401,6644,4558,2736,13679,1794,3320,2757,4754,4557,7973,3556,4127,4004,11470,9126,11450,7711,16130,15686,8143,4367,22526,2160,24,,32:46,,1610612744,Golden State,201627,,,32.000000:46,92.0,93.7,115.8,112.3,-23.8,-18.7,0.067,1.0,5.3,0.053,0.132,0.092,5.3,0.467,0.507,0.25,0.253,93.17,93.75,78.13,63,0.099,1.0,0.0,1.0,0.0
201627,1610612744,20901145,2010-04-04,9,22,0.409,5,7,0.714,2,2,1.0,3,7,10,4,1,0,0,2,4,4,25,-4,1,0,1,1,1,1,1039,1299,389,13655,94,611,1628,6813,8466,1,1765,1851,1551,3546,9126,11450,7711,22368,20228,3129,1186,15700,1,24,,41:59,,1610612744,Golden State,201627,G,,41.000000:59,108.1,109.1,108.8,111.1,-0.7,-2.0,0.154,4.0,14.3,0.071,0.13,0.104,3.6,0.523,0.546,0.25,0.253,103.3,101.74,84.79,88,0.123,0.0,1.0,1.0,0.0
201627,1610612744,20901130,2010-04-02,16,23,0.696,3,7,0.429,0,0,0.0,1,5,6,0,1,3,0,0,1,2,35,22,0,0,1,1,1,1,4339,15,271,2682,741,611,4939,14198,15149,14198,6857,4127,5297,17056,9126,438,7711,1,4189,8143,156,574,2160,24,,36:01,,1610612744,Golden State,201627,,,36.000000:01,127.2,126.9,97.1,100.0,30.1,26.9,0.0,0.0,0.0,0.033,0.139,0.091,4.2,0.761,0.761,0.282,0.286,104.7,103.29,86.07,78,0.211,0.0,1.0,0.0,1.0
201627,1610612744,20901119,2010-03-31,8,17,0.471,1,4,0.25,4,4,1.0,4,1,5,1,0,2,0,0,3,4,21,-6,0,0,1,12401,12401,12401,9900,2035,1674,11137,4130,3320,7313,3106,4557,1,855,16252,6991,11470,16518,1394,7711,1,15686,3129,2404,17604,2160,24,,28:11,,1610612744,Golden State,201627,,,28.000000:11,97.8,103.4,111.9,111.9,-14.0,-8.4,0.125,0.0,5.3,0.118,0.034,0.079,0.0,0.5,0.56,0.265,0.267,102.46,99.63,83.03,58,0.179,1.0,0.0,1.0,0.0
201627,1610612744,20901096,2010-03-28,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,2,5,2,9,1,0,0,1,1,1,1,17554,11373,10386,15062,4130,5080,5698,6813,8466,1,13179,12014,14892,17056,9126,11450,7711,22368,23078,8143,11246,10394,2160,24,,16:59,,1610612744,Golden State,201627,,,16.000000:59,95.8,100.0,99.9,97.4,-4.1,2.6,0.0,0.0,0.0,0.0,0.125,0.059,10.0,0.438,0.507,0.233,0.24,111.3,110.23,91.85,39,0.0,0.0,1.0,1.0,0.0
201627,1610612744,20901086,2010-03-27,4,10,0.4,1,4,0.25,2,2,1.0,2,4,6,2,1,1,0,0,0,2,11,0,0,0,1,12401,12401,12401,15156,8676,7586,13679,4130,3320,7313,6813,8466,1,3556,6044,5297,7680,9126,4316,7711,1,1,8143,9169,11395,2160,24,,20:41,,1610612744,Golden State,201627,F,,20.000000:41,102.2,95.6,100.8,100.0,1.3,-4.4,0.167,2.0,14.3,0.074,0.174,0.12,7.1,0.45,0.506,0.222,0.235,98.33,102.14,85.11,45,0.136,1.0,0.0,0.0,1.0
