PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
711,1610612749,20901218,2010-04-14,7,11,0.636,3,5,0.6,0,2,0.0,0,5,5,4,1,0,0,0,1,2,17,9,0,0,1,1,1,1,10201,3106,6398,4099,741,1990,2348,14198,8466,14198,13179,4127,6991,3546,9126,11450,7711,1,4189,8143,4367,4311,2160,24,,27:46,,1610612749,Milwaukee,711,,,27.000000:46,115.8,113.7,96.6,94.2,19.2,19.5,0.235,4.0,23.5,0.0,0.167,0.091,5.9,0.773,0.715,0.232,0.236,87.14,89.04,74.2,51,0.195,0.0,1.0,1.0,0.0
711,1610612749,20901207,2010-04-12,5,12,0.417,3,6,0.5,0,1,0.0,1,0,1,1,0,0,0,1,0,3,13,-4,0,0,1,12401,12401,12401,14819,6421,5319,13357,741,1124,2757,14198,13717,14198,6857,20807,18341,11470,16518,11450,7711,16130,1,5091,7336,15700,2160,24,,21:14,,1610612749,Milwaukee,711,,,21.000000:14,90.1,102.4,122.7,115.0,-32.7,-12.6,0.091,0.0,7.7,0.03,0.0,0.019,0.0,0.542,0.523,0.231,0.228,95.1,91.58,76.31,41,0.103,1.0,0.0,0.0,1.0
711,1610612749,20901191,2010-04-10,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,1,3,1,0,0,3,5,12,-14,0,0,1,12401,12401,12401,9507,6421,6398,11623,8760,7517,8760,6813,8466,1,6857,8696,9161,11470,2009,4316,7711,1,15686,1872,8155,22526,2160,24,,28:49,,1610612749,Milwaukee,711,,,28.000000:49,101.1,103.8,130.5,128.3,-29.3,-24.5,0.067,0.33,6.3,0.032,0.12,0.071,18.8,0.455,0.505,0.234,0.237,87.89,87.46,72.88,52,0.057,1.0,0.0,0.0,1.0
711,1610612749,20901175,2010-04-09,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,2,1,5,-1,0,0,1,1,1,1,19470,17754,15420,20067,4130,5080,5698,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,1,9903,12463,16077,12519,2160,24,,13:33,,1610612749,Milwaukee,711,,,13.000000:33,96.9,104.3,93.1,100.0,3.8,4.3,0.0,0.0,0.0,0.071,0.0,0.033,0.0,0.3,0.425,0.2,0.202,91.39,85.02,70.85,23,-0.023,0.0,1.0,1.0,0.0
711,1610612749,20901162,2010-04-07,6,9,0.667,2,2,1.0,4,4,1.0,0,2,2,2,3,1,2,0,3,2,18,15,0,0,1,1,1,1,10059,4558,8902,2803,1794,7517,1,3106,4557,1,13179,12014,14892,7680,2009,4316,995,1,15686,8143,3754,1885,2160,24,,27:57,,1610612749,Milwaukee,711,,,27.000000:57,104.6,107.3,80.9,80.0,23.7,27.3,0.111,0.67,12.5,0.0,0.059,0.036,18.8,0.778,0.836,0.233,0.236,95.11,94.45,78.71,55,0.189,0.0,1.0,0.0,1.0
711,1610612749,20901154,2010-04-06,2,8,0.25,0,4,0.0,1,2,0.5,0,2,2,2,1,0,0,0,0,2,5,-3,0,0,1,1,1,1,17973,14486,10386,18892,8760,3320,8760,10901,8466,10893,13179,12014,14892,7680,9126,11450,7711,1,1,8143,16077,14639,2160,24,,16:17,,1610612749,Milwaukee,711,,,16.000000:17,84.2,82.8,96.2,93.1,-12.0,-10.3,0.286,2.0,16.7,0.0,0.125,0.061,8.3,0.25,0.282,0.303,0.308,83.42,85.49,71.24,29,0.032,0.0,1.0,1.0,0.0
711,1610612749,20901138,2010-04-03,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,8,-2,0,0,1,1,1,1,16667,8676,10386,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,4189,18272,12238,13559,2160,24,,18:22,,1610612749,Milwaukee,711,,,18.000000:22,134.0,139.4,148.1,141.2,-14.1,-1.8,0.125,2.0,18.2,0.0,0.2,0.091,9.1,0.5,0.5,0.243,0.241,87.18,87.55,72.96,33,0.065,0.0,1.0,0.0,1.0
711,1610612749,20901122,2010-04-02,1,3,0.333,1,2,0.5,0,1,0.0,0,1,1,0,2,1,0,0,1,2,3,9,0,0,1,12401,12401,12401,19826,17754,18882,16083,4130,7517,2757,14198,13717,14198,13179,16252,18341,17056,4425,4316,7711,1,4189,8143,18745,4311,2160,24,,12:50,,1610612749,Milwaukee,711,,,12.000000:50,90.9,95.7,63.4,56.5,27.6,39.1,0.0,0.0,0.0,0.0,0.077,0.043,40.0,0.5,0.436,0.192,0.184,83.66,86.06,71.72,23,-0.069,1.0,0.0,1.0,0.0
711,1610612749,20901109,2010-03-31,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,2,3,1,0,1,2,1,6,3,0,0,1,12401,12401,12401,11890,14486,11956,18251,1794,3320,2757,14198,15149,14198,13179,6044,9161,7680,2009,4316,7711,16130,9903,12463,14602,8482,2160,24,,25:19,,1610612749,Milwaukee,711,,,25.000000:19,100.5,102.0,95.4,94.1,5.1,7.9,0.105,0.67,16.7,0.0,0.133,0.073,25.0,0.429,0.429,0.182,0.183,95.84,95.77,79.81,50,0.036,1.0,0.0,1.0,0.0
711,1610612749,20901105,2010-03-30,7,10,0.7,2,4,0.5,0,0,0.0,1,2,3,3,2,0,0,0,2,2,16,8,0,0,1,1,1,1,12560,3106,7586,2565,1794,3320,2757,14198,15149,14198,6857,12014,11803,5184,4425,11450,7711,1,9903,8143,5008,4889,2160,24,,24:18,,1610612749,Milwaukee,711,,,24.000000:18,114.4,114.6,97.3,97.9,17.0,16.7,0.188,1.5,20.0,0.037,0.067,0.053,13.3,0.8,0.8,0.214,0.214,95.17,94.81,79.01,48,0.17,0.0,1.0,0.0,1.0
711,1610612749,20901088,2010-03-28,1,6,0.167,1,4,0.25,4,4,1.0,1,1,2,1,2,2,0,0,1,2,7,-7,0,0,1,1,1,1,14365,17754,13669,20625,4130,3320,7313,3106,4557,1,6857,16252,14892,11470,4425,1394,7711,1,4189,8143,13603,18461,2160,24,,21:53,,1610612749,Milwaukee,711,,,21.000000:53,82.7,84.8,96.8,100.0,-14.1,-15.2,0.091,0.5,9.1,0.037,0.059,0.045,18.2,0.25,0.451,0.185,0.185,103.84,100.9,84.08,46,0.056,0.0,1.0,0.0,1.0
711,1610612749,20901079,2010-03-26,2,10,0.2,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,4,-11,0,0,1,12401,12401,12401,18791,14486,7586,20067,8760,5080,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,4189,12463,17107,21170,2160,24,,14:52,,1610612749,Milwaukee,711,,,14.000000:52,86.2,95.7,139.1,132.0,-52.9,-36.3,0.2,1.0,8.3,0.0,0.0,0.0,8.3,0.2,0.2,0.379,0.386,79.49,77.49,64.57,23,-0.137,1.0,0.0,0.0,1.0
711,1610612749,20901063,2010-03-24,3,9,0.333,1,6,0.167,8,8,1.0,1,1,2,2,1,2,1,0,0,5,15,-3,0,0,1,12401,12401,12401,13285,11373,8902,16083,4130,1124,8477,595,1136,1,6857,16252,14892,7680,9126,1394,2706,1,1,1872,5713,14639,2160,24,,23:24,,1610612749,Milwaukee,711,,,23.000000:24,95.2,93.5,102.3,102.2,-7.1,-8.7,0.167,2.0,12.5,0.038,0.043,0.041,6.3,0.389,0.599,0.241,0.258,92.43,93.33,77.78,46,0.219,1.0,0.0,0.0,1.0
711,1610612749,20901046,2010-03-22,3,7,0.429,0,4,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,4,7,7,0,0,1,1,1,1,13841,11373,11956,12564,8760,3320,8760,10901,8466,10893,13179,12014,14892,17056,9126,11450,2706,1,4189,3129,13603,5520,2160,24,,22:39,,1610612749,Milwaukee,711,,,22.000000:39,109.3,115.0,96.5,97.5,12.8,17.5,0.0,0.0,0.0,0.0,0.1,0.049,11.1,0.429,0.444,0.184,0.183,87.43,84.8,70.67,40,0.04,0.0,1.0,0.0,1.0
711,1610612749,20901034,2010-03-20,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,2,-5,0,0,1,1,1,1,20564,17754,15420,20067,8760,7517,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,16130,4189,12463,19633,16702,2160,24,,11:13,,1610612749,Milwaukee,711,,,11.000000:13,89.6,100.0,126.0,113.0,-36.4,-13.0,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.197,94.32,94.15,78.45,21,-0.056,0.0,1.0,1.0,0.0
711,1610612749,20901027,2010-03-19,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,2,0,0,0,1,1,1,1,17995,17754,13669,20625,8760,5080,8760,14198,15149,14198,13179,8696,11803,7680,16518,11450,7711,1,4189,18272,19633,11395,2160,24,,16:15,,1610612749,Milwaukee,711,,,16.000000:15,86.5,96.7,101.7,100.0,-15.2,-3.3,0.2,0.0,25.0,0.0,0.188,0.083,0.0,0.167,0.167,0.158,0.16,91.63,87.14,72.62,30,0.024,0.0,1.0,1.0,0.0
711,1610612749,20901015,2010-03-17,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-7,0,0,1,12401,12401,12401,20093,14486,11956,18251,4130,1990,8070,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,16077,18461,2160,24,,12:13,,1610612749,Milwaukee,711,,,12.000000:13,77.3,77.3,104.0,100.0,-26.7,-22.7,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.357,0.357,0.292,0.292,88.57,90.38,75.32,22,0.0,1.0,0.0,1.0,0.0
711,1610612749,20900983,2010-03-14,7,13,0.538,4,6,0.667,2,2,1.0,2,0,2,1,5,1,1,0,1,2,20,-1,0,0,1,1,1,1,12560,3106,4325,7248,274,1124,1667,6813,8466,1,3556,20807,14892,11470,309,4316,2706,1,4189,8143,2788,12519,2160,24,,24:18,,1610612749,Milwaukee,711,,,24.000000:18,104.7,110.9,109.1,108.3,-4.4,2.5,0.091,0.2,5.0,0.074,0.0,0.043,25.0,0.692,0.72,0.322,0.318,95.21,92.84,77.37,46,0.158,0.0,1.0,0.0,1.0
711,1610612749,20900973,2010-03-12,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-10,0,0,1,1,1,1,19891,17754,15420,20067,4130,3320,7313,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,18745,20577,2160,24,,12:39,,1610612749,Milwaukee,711,,,12.000000:39,63.1,62.5,97.5,104.2,-34.4,-41.7,0.25,0.0,16.7,0.0,0.067,0.034,0.0,0.3,0.3,0.192,0.202,93.7,91.04,75.87,24,0.04,0.0,1.0,0.0,1.0
711,1610612749,20900931,2010-03-06,2,8,0.25,1,5,0.2,1,3,0.333,2,0,2,4,1,3,0,1,1,2,6,-11,0,0,1,1,1,1,15078,14486,10386,18892,4130,1990,8070,10901,7079,13759,3556,20807,14892,3546,9126,438,7711,16130,4189,8143,14602,21170,2160,24,,20:48,,1610612749,Milwaukee,711,,,20.000000:48,93.1,92.5,121.5,120.0,-28.4,-27.5,0.308,4.0,28.6,0.087,0.0,0.057,7.1,0.313,0.322,0.217,0.223,91.48,92.31,76.92,40,0.047,0.0,1.0,0.0,1.0
711,1610612749,20900918,2010-03-05,1,4,0.25,1,2,0.5,3,4,0.75,0,3,3,2,2,0,0,0,3,2,6,13,0,0,1,1,1,1,16862,17754,17174,18892,4130,7517,2757,4754,4557,7973,13179,8696,11803,7680,4425,11450,7711,1,15686,8143,14602,2516,2160,24,,18:02,,1610612749,Milwaukee,711,,,18.000000:02,122.6,118.2,73.2,78.8,49.4,39.4,0.222,1.0,20.0,0.0,0.115,0.065,20.0,0.375,0.521,0.19,0.201,89.59,87.84,73.2,33,0.067,0.0,1.0,1.0,0.0
711,1610612749,20900904,2010-03-03,6,12,0.5,1,3,0.333,0,0,0.0,0,2,2,3,3,1,1,0,4,1,13,8,0,0,1,1,1,1,11527,4558,5319,7793,4130,5080,5698,14198,15149,14198,13179,12014,14892,5184,2009,4316,2706,1,20228,12463,7336,4889,2160,24,,25:52,,1610612749,Milwaukee,711,,,25.000000:52,112.6,113.0,94.2,100.0,18.5,13.0,0.176,1.0,16.7,0.0,0.074,0.042,16.7,0.542,0.542,0.254,0.258,102.47,99.28,82.73,54,0.066,0.0,1.0,0.0,1.0
