PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
956,1610612742,20901220,2010-04-14,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,2,0,0,1,0,3,1,5,-4,0,0,1,1,1,1,17128,14486,18882,2803,8760,13979,8760,10901,8466,10893,6857,12014,11803,7680,16518,11450,2706,1,15686,12463,16077,15700,2160,24,,17:40,,1610612742,Dallas,956,C,,17.000000:40,73.2,72.2,81.9,83.3,-8.7,-11.1,0.286,0.0,33.3,0.042,0.095,0.067,0.0,0.667,0.644,0.103,0.104,98.03,97.81,81.51,36,0.109,0.0,1.0,0.0,1.0
956,1610612742,20901212,2010-04-12,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,3,2,0,0,2,2,1,4,19,0,0,1,1,1,1,14000,17754,18882,16083,8760,13979,8760,6813,8466,1,1765,8696,5297,5184,4425,11450,7711,22368,9903,12463,17107,982,2160,24,,22:25,,1610612742,Dallas,956,C,,22.000000:25,144.4,145.7,105.2,104.3,39.2,41.3,0.12,1.5,33.3,0.176,0.136,0.154,22.2,0.333,0.515,0.115,0.115,98.54,98.5,82.08,46,0.044,0.0,1.0,1.0,0.0
956,1610612742,20901193,2010-04-10,2,4,0.5,0,0,0.0,3,4,0.75,3,3,6,0,0,1,3,0,4,1,7,21,0,0,1,1,1,1,9783,14486,17174,7793,8760,13979,8760,4754,4557,7973,1765,8696,5297,17056,16518,4316,360,1,20228,12463,13603,694,2160,24,,28:22,,1610612742,Dallas,956,C,,28.000000:22,135.1,135.1,102.6,100.0,32.5,35.1,0.0,0.0,0.0,0.136,0.107,0.12,0.0,0.5,0.608,0.098,0.1,94.42,95.61,79.67,57,0.062,0.0,1.0,1.0,0.0
956,1610612742,20901186,2010-04-09,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,1,1,2,-7,0,0,1,1,1,1,17077,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,9126,11450,2706,1,4189,12463,19633,18461,2160,24,,17:45,,1610612742,Dallas,956,C,,17.000000:45,89.5,87.5,104.4,106.1,-14.9,-18.6,0.0,0.0,0.0,0.105,0.111,0.108,33.3,0.5,0.5,0.081,0.083,87.62,87.89,73.24,32,0.052,0.0,1.0,1.0,0.0
956,1610612742,20901167,2010-04-07,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,2,0,3,0,2,-2,0,0,1,1,1,1,18845,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,4425,11450,995,1,15686,18272,19633,13559,2160,24,,14:46,,1610612742,Dallas,956,C,,14.000000:46,100.0,100.0,105.2,107.1,-5.2,-7.1,0.0,0.0,0.0,0.0,0.235,0.148,66.7,1.0,1.0,0.1,0.103,91.86,91.02,75.85,28,0.041,0.0,1.0,0.0,1.0
956,1610612742,20901137,2010-04-03,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,0,3,1,4,4,0,0,1,12401,12401,12401,15456,14486,20484,1,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,16518,4316,995,1,15686,12463,17107,7637,2160,24,,20:11,,1610612742,Dallas,956,C,,20.000000:11,118.0,117.5,100.9,104.9,17.0,12.6,0.0,0.0,0.0,0.105,0.167,0.14,0.0,1.0,1.0,0.043,0.044,98.03,96.32,80.26,40,0.108,1.0,0.0,0.0,1.0
956,1610612742,20901120,2010-04-01,2,3,0.667,0,0,0.0,0,0,0.0,3,8,11,0,1,1,0,0,5,1,4,-6,0,0,1,12401,12401,12401,11273,14486,18882,2803,8760,13979,8760,14198,15149,14198,1765,1191,1121,17056,9126,4316,7711,1,23078,12463,17107,17604,2160,24,,26:14,,1610612742,Dallas,956,,,26.000000:14,100.8,102.1,112.9,112.5,-12.0,-10.4,0.0,0.0,0.0,0.115,0.333,0.22,25.0,0.667,0.667,0.077,0.078,87.31,86.91,72.43,47,0.094,1.0,0.0,0.0,1.0
956,1610612742,20901114,2010-03-31,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,2,0,2,0,4,2,1,5,0,0,1,1,1,1,18064,21293,22073,21293,8760,13979,8760,10901,8466,10893,6857,12014,11803,11470,4425,11450,995,1,20228,8143,21734,6888,2160,24,,16:07,,1610612742,Dallas,956,,,16.000000:07,113.8,108.8,90.9,94.1,22.9,14.7,0.071,0.5,20.0,0.059,0.118,0.088,40.0,0.0,0.266,0.1,0.104,100.84,101.26,84.38,34,-0.041,0.0,1.0,1.0,0.0
956,1610612742,20901100,2010-03-29,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,2,1,0,4,-6,0,0,1,1,1,1,21466,14486,17174,7793,8760,13979,8760,14198,15149,14198,855,16252,6991,17056,16518,11450,7711,22368,4189,18272,17107,17604,2160,24,,8:58,,1610612742,Dallas,956,,,8.000000:58,115.3,100.0,133.2,137.5,-17.9,-37.5,0.0,0.0,0.0,0.444,0.333,0.417,0.0,0.5,0.5,0.2,0.224,81.41,85.7,71.42,16,0.157,0.0,1.0,0.0,1.0
956,1610612742,20901070,2010-03-25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,0,2,-7,0,0,1,12401,12401,12401,21688,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,995,1,9903,18272,19633,18461,2160,24,,8:25,,1610612742,Dallas,956,C,,8.000000:25,94.4,89.5,125.0,133.3,-30.6,-43.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.1,0.105,106.08,105.5,87.92,19,0.02,1.0,0.0,1.0,0.0
