PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201991,1610612763,20901224,2010-04-14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,4,0,0,1,12401,12401,12401,24353,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,1,18272,19633,7637,2160,24,,1:45,,1610612763,Memphis,201991,,,1.000000:45,202.7,225.0,166.7,125.0,36.0,100.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.225,102.03,109.71,91.43,4,0.222,1.0,0.0,1.0,0.0
201991,1610612763,20900764,2010-02-09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,12401,12401,12401,24414,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,9384,2160,24,,1:35,,1610612763,Memphis,201991,,,1.000000:35,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,75.79,75.79,63.16,2,2.0,1.0,0.0,0.0,1.0
201991,1610612763,20900736,2010-02-05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,-1,0,0,1,12401,12401,12401,23550,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,9903,18272,19633,12519,2160,24,,3:56,,1610612763,Memphis,201991,,,3.000000:56,100.0,100.0,116.0,112.5,-16.0,-12.5,0.0,0.0,0.0,0.0,0.2,0.143,50.0,0.5,0.5,0.444,0.444,96.16,97.63,81.36,8,-0.222,1.0,0.0,0.0,1.0
201991,1610612763,20900711,2010-02-02,3,8,0.375,0,2,0.0,2,2,1.0,2,0,2,1,0,2,0,0,0,1,8,6,0,0,1,12401,12401,12401,18541,11373,10386,15062,8760,7517,8760,6813,8466,1,3556,20807,14892,11470,16518,1394,7711,1,1,12463,12238,6178,2160,24,,15:20,,1610612763,Memphis,201991,,,15.000000:20,96.8,97.1,81.6,81.8,15.2,15.2,0.1,0.0,10.0,0.091,0.0,0.054,0.0,0.375,0.45,0.225,0.225,105.12,104.87,87.39,34,0.14,1.0,0.0,1.0,0.0
201991,1610612763,20900706,2010-02-01,4,10,0.4,2,5,0.4,3,3,1.0,1,0,1,1,2,1,0,0,0,1,13,7,0,0,1,1,1,1,20041,8676,7586,13679,1794,1990,5084,4754,7079,1,6857,20807,18341,11470,4425,4316,7711,1,1,12463,7336,5520,2160,24,,12:21,,1610612763,Memphis,201991,,,12.000000:21,115.1,116.0,105.4,84.6,9.7,31.4,0.143,0.5,7.1,0.083,0.0,0.05,14.3,0.5,0.574,0.433,0.43,89.5,99.06,82.55,25,0.181,0.0,1.0,0.0,1.0
201991,1610612763,20900666,2010-01-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24794,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,2160,24,,0:03,,1610612763,Memphis,201991,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,1152.02,960.02,1,0.0,0.0,1.0,1.0,0.0
201991,1610612763,20900588,2010-01-16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,1,1,1,1,24062,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,2706,1,1,18272,21997,8482,2160,24,,2:38,,1610612763,Memphis,201991,,,2.000000:38,110.3,120.0,61.5,60.0,48.8,60.0,0.333,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,94.06,91.14,75.95,5,0.385,0.0,1.0,0.0,1.0
201991,1610612763,20900576,2010-01-15,4,10,0.4,0,3,0.0,1,2,0.5,1,3,4,1,1,1,0,0,2,2,9,-8,0,0,1,1,1,1,15249,8676,7586,13679,8760,5080,8760,10901,8466,10893,6857,8696,9161,11470,9126,4316,7711,1,9903,8143,11246,19216,2160,24,,20:32,,1610612763,Memphis,201991,,,20.000000:32,105.7,100.0,125.1,122.7,-19.4,-22.7,0.067,1.0,7.7,0.043,0.15,0.093,7.7,0.4,0.414,0.226,0.238,101.28,105.16,87.63,46,0.054,0.0,1.0,0.0,1.0
201991,1610612763,20900555,2010-01-12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,23997,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,16702,2160,24,,2:49,,1610612763,Memphis,201991,,,2.000000:49,40.0,33.3,131.6,140.0,-91.6,-106.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.286,0.333,87.93,93.73,78.11,6,-0.5,0.0,1.0,0.0,1.0
201991,1610612738,20900481,2010-01-02,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,2,2,0,0,0,1,1,5,1,0,0,1,1,1,1,20042,14486,18882,2803,4130,10375,1,14198,15149,14198,6857,16252,14892,7680,4425,11450,7711,1,4189,12463,16077,10394,2160,24,,12:21,,1610612738,Boston,201991,,,12.000000:21,112.0,113.6,110.9,109.1,1.1,4.5,0.25,1.0,28.6,0.091,0.1,0.095,28.6,0.833,0.833,0.192,0.197,85.43,85.51,71.26,22,0.094,0.0,1.0,0.0,1.0
