PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101138,1610612753,20901225,2010-04-14,4,5,0.8,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,2,10,-5,0,0,1,1,1,1,20505,8676,15420,1354,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,9126,11450,7711,16130,9903,8143,10123,16702,2160,24,,11:21,,1610612753,Orlando,101138,,,11.000000:21,112.6,111.5,140.7,125.9,-28.2,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.8,0.85,0.269,0.272,105.56,112.07,93.39,26,0.118,0.0,1.0,0.0,1.0
101138,1610612753,20901195,2010-04-11,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,1,2,0,1,1,6,11,0,0,1,1,1,1,19117,14486,17174,7793,8760,13979,8760,6813,8466,1,13179,12014,14892,11470,9126,4316,995,1,4189,12463,14602,3363,2160,24,,14:13,,1610612753,Orlando,101138,,,14.000000:13,121.1,121.4,82.5,82.1,38.6,39.3,0.1,1.0,14.3,0.0,0.125,0.08,14.3,0.5,0.615,0.207,0.206,94.47,94.54,78.78,28,0.14,0.0,1.0,1.0,0.0
101138,1610612753,20901166,2010-04-07,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,4,5,0,0,1,1,1,1,22740,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,4189,12463,17107,6888,2160,24,,5:52,,1610612753,Orlando,101138,,,5.000000:52,202.4,181.8,113.6,136.4,88.8,45.5,0.167,0.0,33.3,0.5,0.167,0.25,0.0,1.0,1.0,0.167,0.184,94.42,90.0,75.0,11,0.18,0.0,1.0,0.0,1.0
101138,1610612753,20901144,2010-04-04,4,11,0.364,0,0,0.0,3,3,1.0,2,1,3,0,0,1,2,1,2,3,11,8,0,0,1,1,1,1,15306,8676,6398,15614,8760,13979,8760,4754,7079,1,3556,16252,11803,17056,16518,4316,995,16130,9903,5091,9169,4889,2160,24,,20:25,,1610612753,Orlando,101138,,,20.000000:25,98.2,100.0,74.2,75.6,24.0,24.4,0.0,0.0,0.0,0.077,0.043,0.061,0.0,0.364,0.446,0.267,0.262,95.8,94.01,78.34,39,0.156,0.0,1.0,0.0,1.0
101138,1610612753,20901120,2010-04-01,3,5,0.6,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,0,2,2,8,6,0,0,1,1,1,1,20350,11373,15420,4792,8760,13979,8760,6813,7079,9438,13179,12014,14892,17056,16518,11450,7711,1,9903,8143,12238,6178,2160,24,,11:43,,1610612753,Orlando,101138,,,11.000000:43,112.1,118.2,93.5,87.0,18.6,31.2,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.6,0.633,0.261,0.248,91.36,92.18,76.81,22,0.135,0.0,1.0,1.0,0.0
101138,1610612753,20901092,2010-03-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24625,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,2160,24,,0:41,,1610612753,Orlando,101138,,,0.000000:41,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.85,104.85,87.38,1,0.0,0.0,1.0,0.0,1.0
101138,1610612753,20901057,2010-03-24,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,2,-3,0,0,1,12401,12401,12401,22768,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,1,18272,19633,14639,2160,24,,5:48,,1610612753,Orlando,101138,,,5.000000:48,81.2,76.9,96.7,108.3,-15.6,-31.4,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.154,0.162,106.59,103.45,86.21,13,0.156,1.0,0.0,1.0,0.0
101138,1610612753,20901043,2010-03-22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,0,0,1,1,1,1,23879,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,17604,2160,24,,3:08,,1610612753,Orlando,101138,,,3.000000:08,66.7,66.7,170.1,166.7,-103.4,-100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,91.0,91.91,76.6,6,-0.105,0.0,1.0,1.0,0.0
101138,1610612753,20901016,2010-03-18,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,-5,0,0,1,1,1,1,20638,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,9903,18272,19633,16702,2160,24,,11:03,,1610612753,Orlando,101138,,,11.000000:03,124.4,110.5,124.0,136.8,0.4,-26.3,0.143,0.0,20.0,0.0,0.167,0.095,0.0,0.25,0.25,0.19,0.212,82.19,82.53,68.78,19,0.0,0.0,1.0,1.0,0.0
101138,1610612753,20901010,2010-03-17,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,0,1,8,9,0,0,1,1,1,1,18388,11373,15420,4792,8760,13979,8760,6813,8466,1,13179,8696,11803,17056,9126,11450,7711,1,1,12463,12238,4311,2160,24,,15:36,,1610612753,Orlando,101138,,,15.000000:36,123.2,116.7,89.7,92.9,33.6,23.8,0.0,0.0,0.0,0.0,0.188,0.103,14.3,0.6,0.68,0.212,0.223,88.28,89.2,74.34,30,0.158,0.0,1.0,0.0,1.0
