PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201805,1610612744,20901229,2010-04-14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-3,0,0,1,1,1,1,22928,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,2706,1,4189,18272,21997,14639,2160,24,,5:27,,1610612744,Golden State,201805,C,,5.000000:27,100.0,100.0,115.9,116.7,-15.9,-16.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,101.64,101.28,84.4,11,-0.075,0.0,1.0,1.0,0.0
201805,1610612744,20901214,2010-04-13,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,2,2,1,0,0,4,1,7,-2,0,0,1,12401,12401,12401,14731,11373,15420,4792,8760,13979,8760,10901,13717,1,13179,16252,18341,7680,4425,4316,7711,1,20228,12463,13603,13559,2160,24,,21:22,,1610612744,Golden State,201805,,,21.000000:22,85.0,89.4,99.4,95.7,-14.3,-6.3,0.182,1.0,22.2,0.0,0.045,0.02,22.2,0.6,0.643,0.143,0.139,105.25,104.49,87.07,47,0.04,1.0,0.0,0.0,1.0
201805,1610612744,20901200,2010-04-11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0,0,1,1,1,1,24187,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,4189,18272,21997,16702,2160,24,,2:16,,1610612744,Golden State,201805,,,2.000000:16,133.3,100.0,239.4,225.0,-106.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,71.58,84.71,70.59,4,-0.121,0.0,1.0,0.0,1.0
201805,1610612744,20901194,2010-04-10,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,12401,12401,12401,19949,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,17107,11395,2160,24,,12:32,,1610612744,Golden State,201805,,,12.000000:32,111.6,112.0,107.4,107.7,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.12,0.12,97.97,97.66,81.38,25,0.047,1.0,0.0,1.0,0.0
201805,1610612744,20901163,2010-04-07,7,8,0.875,0,0,0.0,0,0,0.0,1,4,5,2,3,1,1,0,3,0,14,-3,0,0,1,1,1,1,12072,3106,10386,1085,8760,13979,8760,14198,15149,14198,6857,6044,6991,7680,2009,4316,2706,1,15686,18272,6433,14639,2160,24,,25:01,,1610612744,Golden State,201805,,,25.000000:01,115.5,113.7,122.2,119.6,-6.7,-5.9,0.118,0.67,15.4,0.053,0.182,0.122,23.1,0.875,0.875,0.193,0.199,96.06,97.86,81.55,51,0.133,0.0,1.0,1.0,0.0
201805,1610612744,20901152,2010-04-06,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,1,2,0,3,0,3,0,2,-11,0,0,1,12401,12401,12401,5233,17754,18882,16083,8760,10375,8760,14198,15149,14198,6857,4127,5297,11470,4425,11450,360,1,15686,18272,19633,21170,2160,24,,34:45,,1610612744,Golden State,201805,C,,34.000000:45,100.8,106.2,122.8,121.2,-22.0,-15.1,0.045,0.5,16.7,0.026,0.156,0.085,33.3,0.333,0.333,0.068,0.067,92.3,90.47,75.4,65,0.024,1.0,0.0,1.0,0.0
201805,1610612744,20901145,2010-04-04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,-1,0,0,1,1,1,1,23260,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,20228,18272,19633,12519,2160,24,,4:40,,1610612744,Golden State,201805,,,4.000000:40,120.8,118.2,130.1,140.0,-9.3,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.093,110.79,108.12,90.1,11,-0.093,0.0,1.0,1.0,0.0
201805,1610612744,20901130,2010-04-02,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,23182,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,19633,9384,2160,24,,4:50,,1610612744,Golden State,201805,,,4.000000:50,85.4,78.6,75.0,75.0,10.4,3.6,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.5,0.5,0.125,0.134,123.54,129.1,107.59,14,0.1,0.0,1.0,0.0,1.0
201805,1610612744,20901119,2010-03-31,2,4,0.5,0,0,0.0,1,2,0.5,2,6,8,1,1,0,0,0,1,1,5,-16,0,0,1,12401,12401,12401,19440,14486,17174,7793,8760,13979,8760,10901,8466,10893,3556,2813,2972,11470,9126,11450,7711,1,4189,12463,16077,23201,2160,24,,13:37,,1610612744,Golden State,201805,C,,13.000000:37,66.6,69.7,123.3,118.2,-56.6,-48.5,0.143,1.0,14.3,0.087,0.4,0.211,14.3,0.5,0.512,0.15,0.156,116.61,116.33,96.94,33,0.151,1.0,0.0,1.0,0.0
201805,1610612744,20901096,2010-03-28,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,1,2,0,2,1,1,2,9,12,0,0,1,1,1,1,15684,8676,11956,5910,8760,13979,8760,10901,8466,10893,3556,6044,5297,11470,4425,11450,995,16130,4189,8143,11246,2911,2160,24,,19:52,,1610612744,Golden State,201805,,,19.000000:52,112.1,120.0,95.4,95.5,16.8,24.5,0.059,0.5,9.1,0.1,0.211,0.154,18.2,0.571,0.571,0.196,0.199,111.38,107.52,89.6,45,0.121,0.0,1.0,1.0,0.0
201805,1610612744,20901086,2010-03-27,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,1,2,4,0,0,1,12401,12401,12401,22388,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,2706,1,1,12463,19633,7637,2160,24,,6:37,,1610612744,Golden State,201805,,,6.000000:37,64.7,68.8,50.0,41.2,14.7,27.6,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.333,0.333,0.136,0.136,112.44,119.7,99.75,16,0.139,1.0,0.0,0.0,1.0
201805,1610612744,20901067,2010-03-24,3,7,0.429,0,0,0.0,4,5,0.8,3,7,10,1,1,0,2,1,4,5,10,6,1,0,1,1,1,1,6012,11373,11956,12564,8760,13979,8760,3106,3623,7452,1765,1851,1551,11470,9126,11450,995,16130,20228,1872,10123,6178,1,24,,33:37,,1610612744,Golden State,201805,C,,33.000000:37,111.0,112.2,100.6,102.7,10.4,9.5,0.037,1.0,9.1,0.1,0.189,0.149,9.1,0.429,0.543,0.119,0.121,108.04,106.36,88.63,74,0.077,0.0,1.0,0.0,1.0
201805,1610612744,20901052,2010-03-22,5,5,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,0,2,1,11,2,0,0,1,12401,12401,12401,19595,6421,15420,1,8760,13979,8760,10901,13717,1,13179,16252,18341,17056,9126,11450,2706,1,9903,12463,9169,9384,2160,24,,13:17,,1610612744,Golden State,201805,C,,13.000000:17,119.0,115.6,110.6,112.9,8.4,2.7,0.0,0.0,0.0,0.0,0.1,0.048,16.7,1.0,1.011,0.188,0.193,113.32,113.83,94.86,32,0.142,1.0,0.0,0.0,1.0
201805,1610612744,20901032,2010-03-20,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,3,1,2,-7,0,0,1,12401,12401,12401,20886,21293,23599,21293,8760,13979,8760,6813,8466,1,6857,16252,14892,11470,16518,11450,7711,1,15686,12463,19633,18461,2160,24,,10:31,,1610612744,Golden State,201805,,,10.000000:31,94.6,95.8,119.0,120.0,-24.5,-24.2,0.111,0.0,50.0,0.071,0.091,0.08,0.0,0.0,1.136,0.038,0.038,113.01,111.82,93.19,24,0.03,1.0,0.0,1.0,0.0
201805,1610612744,20901024,2010-03-19,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,5,1,0,-2,0,0,1,12401,12401,12401,16359,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,23078,12463,21997,13559,2160,24,,18:48,,1610612744,Golden State,201805,,,18.000000:48,128.3,131.7,140.6,136.6,-12.2,-4.9,0.095,2.0,40.0,0.0,0.125,0.065,20.0,0.0,0.0,0.07,0.07,104.58,104.68,87.23,41,-0.037,1.0,0.0,1.0,0.0
201805,1610612744,20901014,2010-03-17,7,9,0.778,0,0,0.0,3,3,1.0,2,6,8,2,0,2,1,0,5,3,17,15,0,0,1,1,1,1,9552,3106,8902,1615,8760,13979,8760,4754,7079,1,3556,2813,2972,7680,16518,1394,2706,1,23078,5091,4367,1885,2160,24,,28:44,,1610612744,Golden State,201805,,,28.000000:44,125.7,130.5,106.0,106.9,19.6,23.6,0.087,0.0,16.7,0.083,0.207,0.151,0.0,0.778,0.824,0.152,0.151,100.03,97.73,81.44,59,0.169,0.0,1.0,0.0,1.0
201805,1610612744,20900995,2010-03-15,8,14,0.571,0,0,0.0,6,6,1.0,3,4,7,1,0,1,1,3,3,3,22,-10,0,0,1,12401,12401,12401,4392,2035,3445,5910,8760,13979,8760,1372,2347,1,1765,6044,4004,11470,16518,4316,2706,24190,15686,5091,2016,20577,2160,24,,35:58,,1610612744,Golden State,201805,C,,35.000000:58,118.0,118.4,127.2,128.2,-9.2,-9.8,0.037,0.0,5.6,0.077,0.154,0.108,0.0,0.571,0.661,0.205,0.209,103.38,102.77,85.64,76,0.113,1.0,0.0,0.0,1.0
201805,1610612744,20900982,2010-03-13,2,5,0.4,0,0,0.0,0,0,0.0,6,2,8,2,1,1,0,2,2,1,4,5,0,0,1,1,1,1,18603,14486,15420,13679,8760,13979,8760,14198,15149,14198,191,12014,2972,7680,9126,4316,7711,22368,9903,12463,17107,6888,2160,24,,15:14,,1610612744,Golden State,201805,,,15.000000:14,117.7,118.8,109.0,100.0,8.7,18.8,0.2,2.0,25.0,0.286,0.143,0.229,12.5,0.4,0.4,0.14,0.139,98.56,102.41,85.34,32,0.118,0.0,1.0,0.0,1.0
201805,1610612744,20900963,2010-03-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,12401,12401,12401,22449,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,7637,2160,24,,6:29,,1610612744,Golden State,201805,,,6.000000:29,150.0,138.5,112.5,116.7,37.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,92.64,77.2,13,-0.031,1.0,0.0,0.0,1.0
201805,1610612744,20900944,2010-03-08,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,3,0,10,-6,0,0,1,12401,12401,12401,16862,6421,10386,4276,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,9126,11450,2706,16130,15686,18272,10123,17604,2160,24,,18:02,,1610612744,Golden State,201805,C,,18.000000:02,127.1,129.7,147.9,142.1,-20.7,-12.4,0.063,1.0,10.0,0.091,0.125,0.111,10.0,0.625,0.625,0.231,0.232,98.86,99.82,83.18,37,0.066,1.0,0.0,1.0,0.0
201805,1610612744,20900925,2010-03-06,4,13,0.308,0,0,0.0,1,4,0.25,5,8,13,2,1,1,2,3,4,3,9,-5,0,0,1,12401,12401,12401,7129,8676,4325,17894,8760,13979,8760,10901,4557,14011,396,1191,537,7680,9126,4316,995,24190,20228,5091,11246,16702,2160,24,,32:07,,1610612744,Golden State,201805,,,32.000000:07,98.3,95.3,105.6,104.8,-7.3,-9.4,0.111,2.0,11.1,0.125,0.25,0.181,5.6,0.308,0.305,0.213,0.219,93.07,94.92,79.1,64,0.064,1.0,0.0,1.0,0.0
201805,1610612744,20900919,2010-03-05,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,1,2,-12,0,0,1,12401,12401,12401,19921,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,2706,1,9903,12463,19633,21697,2160,24,,12:36,,1610612744,Golden State,201805,,,12.000000:36,81.5,86.4,152.0,134.8,-70.5,-48.4,0.0,0.0,0.0,0.067,0.091,0.077,33.3,0.5,0.5,0.107,0.11,83.28,85.71,71.43,22,0.0,1.0,0.0,1.0,0.0
201805,1610612744,20900900,2010-03-03,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,1,6,1,4,-17,0,0,1,12401,12401,12401,16143,14486,11956,18251,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,4425,11450,2706,16130,24491,12463,17107,23496,2160,24,,19:09,,1610612744,Golden State,201805,,,19.000000:09,86.0,85.7,120.4,120.5,-34.4,-34.8,0.0,0.0,0.0,0.059,0.053,0.056,22.2,0.286,0.286,0.237,0.238,92.68,92.78,77.32,35,-0.124,1.0,0.0,1.0,0.0
201805,1610612744,20900896,2010-03-02,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,0,4,1,9,1,0,0,1,12401,12401,12401,15815,8676,13669,2803,8760,13979,8760,10901,8466,10893,6857,16252,14892,7680,16518,11450,7711,1,20228,12463,11246,10394,2160,24,,19:39,,1610612744,Golden State,201805,,,19.000000:39,110.4,104.9,97.0,100.0,13.3,4.9,0.167,0.0,22.2,0.053,0.053,0.053,0.0,0.667,0.654,0.163,0.171,100.45,101.37,84.48,41,0.076,1.0,0.0,1.0,0.0
