PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201970,1610612763,20901224,2010-04-14,1,3,0.333,0,0,0.0,2,3,0.667,0,4,4,0,1,0,0,0,0,3,4,9,0,0,1,12401,12401,12401,17843,17754,18882,16083,8760,13979,8760,6813,7079,9438,13179,6044,9161,17056,9126,11450,7711,1,1,5091,17107,4311,2160,24,,16:29,,1610612763,Memphis,201970,,,16.000000:29,105.1,109.1,88.1,81.8,17.0,27.3,0.0,0.0,0.0,0.0,0.235,0.108,20.0,0.333,0.463,0.128,0.131,94.47,96.1,80.08,33,0.089,1.0,0.0,1.0,0.0
201970,1610612763,20901209,2010-04-12,5,12,0.417,0,1,0.0,8,9,0.889,1,1,2,1,2,0,2,2,2,6,18,-4,0,0,1,12401,12401,12401,14095,6421,5319,13357,8760,10375,8760,595,834,6445,6857,16252,14892,11470,4425,11450,995,22368,9903,1095,3754,15700,2160,24,,22:17,,1610612763,Memphis,201970,,,22.000000:17,99.5,106.4,112.9,112.5,-13.4,-6.1,0.091,0.5,5.3,0.037,0.037,0.037,10.5,0.417,0.564,0.31,0.314,105.64,102.32,85.27,47,0.107,1.0,0.0,1.0,0.0
201970,1610612763,20901190,2010-04-10,3,9,0.333,0,1,0.0,6,10,0.6,2,3,5,3,2,0,0,1,0,6,12,-9,0,0,1,12401,12401,12401,9193,11373,8902,16083,8760,10375,8760,1372,559,10497,3556,8696,6991,5184,4425,11450,7711,16130,1,1095,8155,19949,2160,24,,29:16,,1610612763,Memphis,201970,,,29.000000:16,105.9,101.6,125.7,117.7,-19.8,-16.2,0.158,1.5,15.8,0.087,0.125,0.106,10.5,0.333,0.448,0.239,0.248,97.19,102.51,85.42,63,0.06,1.0,0.0,0.0,1.0
201970,1610612763,20901185,2010-04-09,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,2,0,2,2,3,0,0,1,0,0,1,1,1,1,20276,21293,18882,21293,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,4425,11450,995,22368,15686,18272,21997,10394,2160,24,,11:55,,1610612763,Memphis,201970,,,11.000000:55,88.1,88.0,87.2,91.3,0.9,-3.3,0.0,0.0,0.0,0.188,0.154,0.172,40.0,0.0,0.0,0.161,0.161,98.77,96.67,80.56,25,-0.13,0.0,1.0,1.0,0.0
201970,1610612763,20901167,2010-04-07,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,5,0,0,0,0,0,0,-27,0,0,1,12401,12401,12401,18957,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,309,11450,7711,1,1,18272,21997,24673,2160,24,,14:34,,1610612763,Memphis,201970,,,14.000000:34,45.5,43.8,131.1,120.6,-85.6,-76.8,0.0,0.0,0.0,0.0,0.222,0.095,62.5,0.0,0.0,0.229,0.244,102.22,108.74,90.62,32,-0.167,1.0,0.0,1.0,0.0
201970,1610612763,20901155,2010-04-06,6,13,0.462,0,2,0.0,4,6,0.667,0,4,4,2,4,1,4,1,1,5,16,-9,0,0,1,12401,12401,12401,10214,4558,4325,11393,8760,7517,8760,3106,2347,9438,13179,6044,9161,7680,794,4316,133,16130,4189,1872,5008,19949,2160,24,,27:45,,1610612763,Memphis,201970,,,27.000000:45,93.9,96.6,110.1,110.0,-16.3,-13.4,0.111,0.5,9.5,0.0,0.111,0.059,19.0,0.462,0.512,0.271,0.276,104.37,102.95,85.79,59,0.111,1.0,0.0,0.0,1.0
201970,1610612763,20901144,2010-04-04,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,1,1,0,0,1,2,2,8,-5,0,0,1,12401,12401,12401,17115,11373,11956,12564,4130,10375,1,10901,8466,10893,6857,12014,11803,11470,9126,11450,7711,16130,9903,8143,12238,16702,2160,24,,17:41,,1610612763,Memphis,201970,,,17.000000:41,102.5,102.9,123.5,125.0,-21.0,-22.1,0.125,1.0,10.0,0.053,0.111,0.081,10.0,0.5,0.508,0.22,0.23,90.31,89.55,74.63,34,0.061,1.0,0.0,1.0,0.0
201970,1610612763,20901128,2010-04-02,7,8,0.875,0,0,0.0,5,6,0.833,3,4,7,1,0,1,0,0,0,3,19,24,0,0,1,1,1,1,15031,3106,10386,1085,8760,13979,8760,2134,2347,6938,1765,6044,4004,11470,16518,4316,7711,1,1,5091,3296,396,2160,24,,20:54,,1610612763,Memphis,201970,,,20.000000:54,137.9,135.6,86.8,82.2,51.1,53.3,0.067,0.0,8.3,0.143,0.16,0.152,0.0,0.875,0.893,0.204,0.211,99.77,103.35,86.12,45,0.314,0.0,1.0,0.0,1.0
201970,1610612763,20901114,2010-03-31,1,4,0.25,0,0,0.0,5,6,0.833,1,3,4,0,1,1,0,0,1,3,7,1,0,0,1,12401,12401,12401,19980,17754,17174,18892,8760,13979,8760,2134,2347,6938,6857,8696,9161,17056,9126,4316,7711,1,4189,5091,13603,10394,2160,24,,12:29,,1610612763,Memphis,201970,,,12.000000:29,81.0,84.6,77.9,80.8,3.1,3.8,0.0,0.0,0.0,0.059,0.25,0.138,12.5,0.25,0.527,0.25,0.257,104.12,100.04,83.37,26,0.268,1.0,0.0,0.0,1.0
201970,1610612763,20901088,2010-03-28,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,0,3,4,9,0,0,1,12401,12401,12401,20921,17754,20484,7793,8760,13979,8760,6813,8466,1,6857,20807,18341,11470,9126,11450,7711,1,1,5091,17107,4311,2160,24,,10:27,,1610612763,Memphis,201970,,,10.000000:27,116.4,109.5,67.4,66.7,49.0,42.9,0.125,1.0,20.0,0.25,0.0,0.048,20.0,0.5,0.694,0.182,0.193,93.06,96.46,80.38,21,0.113,1.0,0.0,1.0,0.0
