PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200794,1610612762,20901230,2010-04-14,3,11,0.273,0,0,0.0,1,1,1.0,3,4,7,2,2,1,1,3,5,3,7,-14,0,0,1,12401,12401,12401,2414,11373,6398,18706,8760,13979,8760,10901,13717,1,1765,6044,4004,7680,4425,4316,2706,24190,23078,5091,13603,22526,2160,24,,39:02,,1610612762,Utah,200794,F,,39.000000:02,83.5,86.8,107.6,106.7,-24.1,-19.8,0.1,1.0,13.3,0.077,0.133,0.101,13.3,0.273,0.306,0.151,0.153,94.32,92.84,77.37,76,0.009,1.0,0.0,0.0,1.0
200794,1610612762,20901214,2010-04-13,5,11,0.455,0,0,0.0,0,0,0.0,5,19,24,3,2,0,0,1,5,1,10,9,1,0,1,1,1,1,5984,6421,6398,11623,8760,13979,8760,14198,15149,14198,396,2,6,5184,4425,11450,7711,16130,23078,12463,10123,4311,1,24,,33:39,,1610612762,Utah,200794,,,33.000000:39,99.9,97.2,80.9,82.4,19.0,14.8,0.136,1.5,18.8,0.143,0.452,0.312,12.5,0.455,0.455,0.155,0.158,103.7,104.13,86.78,72,0.191,0.0,1.0,1.0,0.0
200794,1610612762,20901182,2010-04-09,6,11,0.545,0,0,0.0,3,6,0.5,2,10,12,6,1,5,2,2,2,3,15,15,1,0,1,1,1,1,589,4558,6398,6975,8760,13979,8760,4754,2347,10893,3556,459,775,1620,9126,33,995,22368,9903,5091,5713,1885,1,24,,43:35,,1610612762,Utah,200794,F,,43.000000:35,124.5,122.5,106.5,108.0,18.0,14.4,0.167,6.0,28.6,0.067,0.233,0.164,4.8,0.545,0.55,0.156,0.16,96.81,96.92,80.76,89,0.139,0.0,1.0,1.0,0.0
200794,1610612762,20901168,2010-04-07,6,11,0.545,0,0,0.0,1,2,0.5,4,7,11,3,2,4,4,1,4,2,13,6,1,0,1,12401,12401,12401,9073,4558,6398,6975,8760,13979,8760,10901,8466,10893,855,1851,1121,5184,4425,122,133,16130,20228,8143,7336,6178,1,24,,29:26,,1610612762,Utah,200794,,,29.000000:26,103.6,110.0,102.4,98.4,1.2,11.6,0.136,1.5,18.8,0.148,0.25,0.2,12.5,0.545,0.547,0.183,0.179,99.74,98.66,82.22,60,0.175,1.0,0.0,1.0,0.0
200794,1610612762,20901156,2010-04-06,7,11,0.636,0,0,0.0,1,2,0.5,2,5,7,0,1,0,1,1,6,2,15,-1,0,0,1,1,1,1,9875,3106,6398,4099,8760,13979,8760,10901,8466,10893,3556,4127,4004,17056,9126,11450,2706,16130,24491,8143,5713,12519,2160,24,,28:15,,1610612762,Utah,200794,,,28.000000:15,136.1,132.8,132.5,125.8,3.7,7.0,0.0,0.0,0.0,0.083,0.238,0.156,7.7,0.636,0.631,0.197,0.201,98.08,101.95,84.96,58,0.073,0.0,1.0,0.0,1.0
200794,1610612762,20901131,2010-04-02,3,10,0.3,0,0,0.0,2,3,0.667,1,5,6,2,2,2,2,2,3,3,8,4,0,0,1,12401,12401,12401,11289,11373,7586,18018,8760,13979,8760,6813,7079,9438,6857,4127,5297,7680,4425,1394,995,22368,15686,5091,12238,7637,2160,24,,26:13,,1610612762,Utah,200794,,,26.000000:13,106.2,109.8,102.8,100.0,3.5,9.8,0.1,1.0,13.3,0.034,0.172,0.103,13.3,0.3,0.353,0.224,0.225,94.58,94.29,78.58,51,0.065,1.0,0.0,1.0,0.0
200794,1610612762,20901119,2010-03-31,7,13,0.538,0,0,0.0,5,8,0.625,5,6,11,4,2,0,2,0,3,6,19,20,1,0,1,1,1,1,10161,3106,4325,7248,8760,13979,8760,2134,1136,10395,396,2813,1121,3546,4425,11450,995,1,15686,1095,3296,825,1,24,,27:48,,1610612762,Utah,200794,,,27.000000:48,128.5,132.2,91.3,96.7,37.2,35.5,0.19,2.0,18.2,0.185,0.167,0.175,9.1,0.538,0.575,0.257,0.255,107.22,102.73,85.61,59,0.184,0.0,1.0,0.0,1.0
200794,1610612762,20901101,2010-03-29,5,8,0.625,0,0,0.0,4,8,0.5,3,7,10,2,1,0,1,0,3,5,14,-6,1,0,1,1,1,1,13056,6421,10386,4276,8760,13979,8760,3106,1136,10893,1765,1851,1551,7680,9126,11450,2706,1,15686,1872,6433,17604,1,24,,23:43,,1610612762,Utah,200794,,,23.000000:43,92.0,91.7,105.0,102.0,-13.1,-10.4,0.167,2.0,13.3,0.115,0.333,0.213,6.7,0.625,0.608,0.245,0.251,96.58,98.16,81.8,48,0.182,0.0,1.0,0.0,1.0
200794,1610612762,20901082,2010-03-27,1,7,0.143,0,0,0.0,5,8,0.625,1,5,6,3,1,0,5,1,4,5,7,11,0,0,1,1,1,1,14016,17754,11956,20949,8760,13979,8760,2134,1136,10395,6857,4127,5297,5184,9126,11450,37,16130,20228,1872,13603,3363,2160,24,,22:24,,1610612762,Utah,200794,,,22.000000:24,99.7,102.2,80.4,77.8,19.2,24.4,0.2,3.0,20.0,0.059,0.185,0.136,6.7,0.143,0.333,0.24,0.249,96.09,96.43,80.36,45,0.063,0.0,1.0,1.0,0.0
200794,1610612762,20901072,2010-03-26,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,4,0,6,-1,0,0,1,12401,12401,12401,19428,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,4425,11450,7711,1,20228,18272,14602,12519,2160,24,,13:38,,1610612762,Utah,200794,,,13.000000:38,121.5,120.0,112.7,115.6,8.8,4.4,0.0,0.0,0.0,0.0,0.143,0.087,40.0,1.0,1.0,0.161,0.163,109.99,109.14,90.95,30,0.03,1.0,0.0,1.0,0.0
200794,1610612762,20901061,2010-03-24,5,8,0.625,0,0,0.0,3,3,1.0,3,2,5,1,2,1,2,0,4,2,13,12,0,0,1,1,1,1,11085,6421,10386,4276,8760,13979,8760,4754,7079,1,1765,12014,6991,11470,4425,4316,995,1,20228,8143,7336,2911,2160,24,,26:29,,1610612762,Utah,200794,,,26.000000:29,114.5,119.2,91.4,92.6,23.1,26.6,0.059,0.5,8.3,0.125,0.069,0.094,16.7,0.625,0.697,0.177,0.177,98.67,96.06,80.05,52,0.118,0.0,1.0,1.0,0.0
200794,1610612762,20901050,2010-03-22,4,9,0.444,0,0,0.0,2,3,0.667,1,2,3,2,1,1,0,2,3,2,10,-6,0,0,1,1,1,1,16478,8676,8902,11973,8760,13979,8760,6813,7079,9438,6857,12014,11803,7680,9126,4316,7711,22368,15686,8143,10123,17604,2160,24,,18:38,,1610612762,Utah,200794,,,18.000000:38,98.3,100.0,116.8,113.5,-18.5,-13.5,0.182,2.0,15.4,0.063,0.154,0.103,7.7,0.444,0.484,0.275,0.271,93.51,94.03,78.35,36,0.096,0.0,1.0,0.0,1.0
