PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2365,1610612743,20901216,2010-04-13,1,1,1.0,0,0,0.0,1,3,0.333,1,2,3,0,0,0,0,0,3,2,3,-2,0,0,1,12401,12401,12401,20253,17754,22073,1,8760,13979,8760,10901,7079,13759,6857,12014,11803,17056,16518,11450,7711,1,15686,8143,18745,13559,2160,24,,11:58,,1610612743,Denver,2365,,,11.000000:58,89.7,100.0,109.5,108.7,-19.8,-8.7,0.0,0.0,0.0,0.059,0.154,0.1,0.0,1.0,0.647,0.071,0.07,97.23,92.26,76.88,23,0.021,1.0,0.0,1.0,0.0
2365,1610612743,20901209,2010-04-12,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,1,0,0,4,0,2,1,4,12,0,0,1,1,1,1,16186,14486,17174,7793,8760,13979,8760,14198,8466,14198,3556,8696,6991,11470,16518,11450,133,1,9903,12463,17107,2911,2160,24,,19:04,,1610612743,Denver,2365,,,19.000000:04,134.3,130.0,97.2,100.0,37.1,30.0,0.067,0.0,16.7,0.125,0.111,0.116,0.0,0.5,0.41,0.109,0.114,100.55,100.7,83.92,40,0.07,0.0,1.0,0.0,1.0
2365,1610612743,20901192,2010-04-10,2,3,0.667,0,0,0.0,2,2,1.0,2,5,7,1,1,0,2,0,3,2,6,-8,0,0,1,12401,12401,12401,17939,14486,18882,2803,8760,13979,8760,6813,8466,1,3556,4127,4004,11470,9126,11450,995,1,15686,8143,14602,19216,2160,24,,16:20,,1610612743,Denver,2365,,,16.000000:20,83.6,77.1,96.5,100.0,-12.8,-22.9,0.143,1.0,16.7,0.143,0.333,0.241,16.7,0.667,0.773,0.128,0.138,100.74,102.86,85.71,35,0.25,1.0,0.0,0.0,1.0
2365,1610612743,20901173,2010-04-08,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,0,2,0,3,0,4,-18,0,0,1,1,1,1,11724,14486,18882,2803,8760,13979,8760,14198,15149,14198,1765,6044,4004,17056,16518,11450,995,1,15686,18272,17107,23700,2160,24,,25:33,,1610612743,Denver,2365,,,25.000000:33,94.7,97.9,132.3,130.6,-37.7,-32.7,0.0,0.0,0.0,0.103,0.129,0.117,0.0,0.667,0.667,0.054,0.054,91.08,90.18,75.15,47,0.077,0.0,1.0,0.0,1.0
2365,1610612743,20901121,2010-04-01,0,1,0.0,0,0,0.0,5,6,0.833,2,4,6,0,0,0,4,0,2,4,5,11,0,0,1,1,1,1,13811,21293,22073,21293,8760,13979,8760,2134,2347,6938,3556,6044,5297,17056,16518,11450,133,1,9903,3129,16077,3363,2160,24,,22:40,,1610612743,Denver,2365,,,22.000000:40,117.3,120.0,94.1,93.5,23.2,26.5,0.0,0.0,0.0,0.105,0.167,0.14,0.0,0.0,0.687,0.082,0.082,97.16,96.35,80.29,45,0.129,0.0,1.0,0.0,1.0
2365,1610612743,20901100,2010-03-29,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,0,1,0,0,2,0,0,1,12401,12401,12401,17095,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,16518,4316,995,1,4189,18272,21997,9384,2160,24,,17:43,,1610612743,Denver,2365,,,17.000000:43,117.6,111.4,109.6,105.7,8.0,5.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,90.65,94.83,79.02,35,0.083,1.0,0.0,1.0,0.0
2365,1610612743,20901092,2010-03-28,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,3,0,2,-10,0,0,1,12401,12401,12401,16710,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,9126,11450,7711,1,15686,18272,19633,20577,2160,24,,18:18,,1610612743,Denver,2365,,,18.000000:18,105.4,100.0,137.4,132.4,-31.9,-32.4,0.071,1.0,25.0,0.154,0.2,0.179,25.0,0.5,0.5,0.079,0.083,86.5,90.49,75.41,35,0.024,1.0,0.0,1.0,0.0
2365,1610612743,20901075,2010-03-26,2,3,0.667,0,0,0.0,1,5,0.2,2,3,5,0,1,0,0,0,0,3,5,-6,0,0,1,1,1,1,14665,14486,18882,2803,8760,13979,8760,10901,3623,14155,3556,8696,6991,17056,9126,11450,7711,1,1,5091,16077,17604,2160,24,,21:27,,1610612743,Denver,2365,,,21.000000:27,85.5,90.7,100.8,97.8,-15.3,-7.1,0.0,0.0,0.0,0.069,0.143,0.1,16.7,0.667,0.481,0.125,0.123,100.99,99.6,83.0,43,0.043,0.0,1.0,1.0,0.0
2365,1610612743,20901058,2010-03-24,0,1,0.0,0,0,0.0,1,2,0.5,1,6,7,1,2,0,1,0,0,3,1,-6,0,0,1,12401,12401,12401,13021,21293,22073,21293,8760,13979,8760,10901,8466,10893,6857,2813,4004,11470,4425,11450,2706,1,1,5091,21734,17604,2160,24,,23:46,,1610612743,Denver,2365,,,23.000000:46,115.2,115.2,130.9,134.1,-15.7,-18.9,0.059,0.5,20.0,0.053,0.273,0.171,40.0,0.0,0.266,0.077,0.078,91.97,90.88,75.74,46,0.057,1.0,0.0,1.0,0.0
2365,1610612743,20901055,2010-03-23,1,2,0.5,0,0,0.0,3,4,0.75,1,6,7,0,0,0,2,0,3,3,5,-18,0,0,1,12401,12401,12401,15070,17754,20484,7793,8760,13979,8760,4754,4557,7973,6857,2813,4004,17056,16518,11450,995,1,15686,5091,16077,23700,2160,24,,20:49,,1610612743,Denver,2365,,,20.000000:49,71.6,72.5,114.2,114.6,-42.6,-42.1,0.0,0.0,0.0,0.043,0.316,0.167,0.0,0.5,0.665,0.083,0.086,94.17,93.39,77.82,40,0.16,1.0,0.0,1.0,0.0
2365,1610612743,20901034,2010-03-20,2,5,0.4,0,0,0.0,1,2,0.5,5,7,12,0,0,0,4,0,4,2,5,3,0,0,1,12401,12401,12401,8070,14486,15420,13679,8760,13979,8760,10901,8466,10893,396,1851,775,17056,16518,11450,133,1,20228,8143,16077,8482,2160,24,,30:47,,1610612743,Denver,2365,,,30.000000:47,106.4,106.6,102.0,103.3,4.4,3.2,0.0,0.0,0.0,0.135,0.241,0.182,0.0,0.4,0.425,0.078,0.081,95.02,94.34,78.61,61,0.101,1.0,0.0,0.0,1.0
2365,1610612743,20901017,2010-03-18,2,6,0.333,0,0,0.0,1,4,0.25,6,7,13,1,1,1,0,1,0,6,5,13,0,0,1,1,1,1,8714,14486,13669,16083,8760,13979,8760,10901,4557,14011,191,1851,537,11470,9126,4316,7711,16130,1,1095,16077,2516,2160,24,,29:56,,1610612743,Denver,2365,,,29.000000:56,99.9,100.0,77.3,76.7,22.6,23.3,0.045,1.0,10.0,0.167,0.219,0.191,10.0,0.333,0.322,0.12,0.125,95.06,95.41,79.51,59,0.122,0.0,1.0,0.0,1.0
