PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2748,1610612748,20901222,2010-04-14,5,13,0.385,1,4,0.25,0,0,0.0,0,3,3,1,1,0,1,0,4,0,11,-3,0,0,1,1,1,1,6165,6421,4325,14847,4130,3320,7313,14198,15149,14198,13179,8696,11803,11470,9126,11450,2706,1,20228,18272,9169,14639,2160,24,,33:25,,1610612748,Miami,2748,,,33.000000:25,92.1,96.4,96.4,98.2,-4.2,-1.9,0.059,1.0,6.7,0.0,0.115,0.05,6.7,0.423,0.423,0.209,0.207,83.05,80.44,67.03,55,0.04,0.0,1.0,0.0,1.0
2748,1610612748,20901203,2010-04-12,4,7,0.571,0,1,0.0,4,5,0.8,1,3,4,4,0,2,0,0,1,3,12,14,0,0,1,1,1,1,10245,8676,11956,5910,8760,10375,8760,3106,3623,7452,6857,8696,9161,3546,16518,1394,7711,1,4189,5091,8155,2165,2160,24,,27:43,,1610612748,Miami,2748,,,27.000000:43,132.2,126.9,101.4,102.0,30.8,25.0,0.2,0.0,30.8,0.056,0.115,0.091,0.0,0.571,0.652,0.153,0.158,87.66,89.22,74.35,52,0.162,0.0,1.0,1.0,0.0
2748,1610612748,20901199,2010-04-11,5,9,0.556,2,5,0.4,0,0,0.0,1,2,3,2,2,0,0,0,2,0,12,4,0,0,1,1,1,1,13539,6421,8902,6563,1794,1990,5084,14198,15149,14198,6857,12014,11803,7680,4425,11450,7711,1,9903,18272,8155,7637,2160,24,,23:03,,1610612748,Miami,2748,,,23.000000:03,105.6,106.8,98.1,100.0,7.5,6.8,0.133,1.0,15.4,0.045,0.095,0.07,15.4,0.667,0.667,0.224,0.231,92.0,90.59,75.49,44,0.116,0.0,1.0,1.0,0.0
2748,1610612748,20901179,2010-04-09,5,11,0.455,3,7,0.429,2,2,1.0,2,3,5,1,1,2,1,0,2,2,15,6,0,0,1,12401,12401,12401,11974,6421,6398,11623,741,611,4939,6813,8466,1,3556,8696,6991,11470,9126,1394,2706,1,9903,8143,5713,6178,2160,24,,25:11,,1610612748,Miami,2748,,,25.000000:11,128.7,125.6,112.4,109.1,16.3,16.5,0.063,1.0,7.1,0.091,0.12,0.106,7.1,0.591,0.631,0.245,0.25,80.71,82.92,69.1,43,0.151,1.0,0.0,0.0,1.0
2748,1610612748,20901161,2010-04-07,7,12,0.583,4,6,0.667,1,3,0.333,2,2,4,0,0,1,0,0,0,2,19,14,0,0,1,1,1,1,10912,3106,5319,5665,274,1124,1667,10901,7079,13759,3556,12014,9161,17056,16518,4316,7711,1,1,8143,3296,2165,2160,24,,26:44,,1610612748,Miami,2748,,,26.000000:44,110.0,116.3,87.6,86.0,22.4,30.3,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.75,0.713,0.197,0.197,90.54,88.86,74.05,49,0.222,0.0,1.0,0.0,1.0
2748,1610612748,20901136,2010-04-03,1,3,0.333,1,2,0.5,0,0,0.0,0,7,7,3,0,0,0,0,1,1,3,6,0,0,1,1,1,1,13682,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,1851,4004,5184,16518,11450,7711,1,4189,12463,18745,6178,2160,24,,22:52,,1610612748,Miami,2748,,,22.000000:52,107.6,109.1,100.1,95.5,7.5,13.6,0.188,0.0,50.0,0.0,0.292,0.143,0.0,0.5,0.5,0.059,0.058,90.87,92.38,76.98,44,0.134,0.0,1.0,1.0,0.0
2748,1610612748,20901123,2010-04-02,4,7,0.571,2,4,0.5,1,1,1.0,1,6,7,0,3,0,1,0,3,1,11,4,0,0,1,1,1,1,10041,8676,11956,5910,1794,3320,2757,10901,13717,1,6857,2813,4004,17056,2009,11450,2706,1,15686,12463,9169,7637,2160,24,,27:60,,1610612748,Miami,2748,,,27.000000:60,104.9,103.8,94.3,98.0,10.6,5.8,0.0,0.0,0.0,0.042,0.214,0.135,30.0,0.714,0.739,0.169,0.174,89.61,88.31,73.59,52,0.129,0.0,1.0,1.0,0.0
2748,1610612748,20901112,2010-03-31,5,8,0.625,4,6,0.667,3,3,1.0,0,2,2,0,0,1,1,0,0,1,17,19,0,0,1,1,1,1,14295,6421,10386,4276,274,1124,1667,4754,7079,1,13179,12014,14892,17056,16518,4316,2706,1,1,12463,4367,982,2160,24,,21:60,,1610612748,Miami,2748,,,21.000000:60,143.8,144.4,86.4,89.2,57.4,55.3,0.0,0.0,0.0,0.0,0.091,0.054,0.0,0.875,0.912,0.214,0.213,81.14,79.65,66.38,36,0.255,0.0,1.0,1.0,0.0
2748,1610612748,20901091,2010-03-28,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,5,0,0,1,1,1,1,15721,14486,13669,16083,1794,1990,5084,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,14602,6888,2160,24,,19:47,,1610612748,Miami,2748,,,19.000000:47,103.2,102.8,83.3,86.5,19.9,16.3,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.5,0.5,0.158,0.163,90.06,88.56,73.8,36,0.049,0.0,1.0,0.0,1.0
2748,1610612748,20901079,2010-03-26,4,8,0.5,1,3,0.333,5,5,1.0,0,0,0,0,0,1,1,0,3,2,14,5,0,0,1,1,1,1,12026,8676,10386,7793,4130,5080,5698,2134,3623,1,13179,20807,21856,17056,16518,4316,2706,1,15686,8143,6433,6888,2160,24,,25:05,,1610612748,Miami,2748,,,25.000000:05,89.4,83.3,66.2,74.5,23.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.686,0.192,0.205,93.35,90.9,75.75,48,0.236,0.0,1.0,1.0,0.0
