PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2736,1610612741,20901219,2010-04-14,4,10,0.4,0,2,0.0,3,3,1.0,0,1,1,2,3,2,0,1,4,2,11,0,0,0,1,1,1,1,7027,8676,7586,13679,8760,7517,8760,4754,7079,1,13179,16252,18341,7680,2009,1394,7711,16130,20228,8143,9169,11395,2160,24,,32:15,,1610612741,Chicago,2736,F,,32.000000:15,107.4,107.8,104.5,109.5,2.9,-1.7,0.1,0.67,12.5,0.0,0.033,0.019,18.8,0.4,0.486,0.197,0.199,96.95,94.51,78.76,64,0.026,0.0,1.0,1.0,0.0
2736,1610612741,20901213,2010-04-13,3,10,0.3,1,1,1.0,0,2,0.0,1,11,12,3,0,0,0,1,3,3,7,15,0,0,1,1,1,1,586,11373,7586,18018,4130,10375,1,14198,8466,14198,6857,273,775,5184,16518,11450,7711,16130,15686,5091,13603,1885,2160,24,,43:36,,1610612741,Chicago,2736,F,,43.000000:36,114.7,118.3,100.2,102.5,14.5,15.8,0.086,0.0,21.4,0.025,0.244,0.141,0.0,0.35,0.322,0.116,0.118,91.57,89.17,74.31,82,0.066,0.0,1.0,0.0,1.0
2736,1610612741,20901197,2010-04-11,5,10,0.5,1,3,0.333,3,4,0.75,0,7,7,3,1,0,0,1,1,3,14,15,0,0,1,1,1,1,10029,6421,7586,7793,4130,5080,5698,4754,4557,7973,13179,1851,4004,5184,9126,11450,7711,16130,4189,5091,6433,1885,2160,24,,28:00,,1610612741,Chicago,2736,F,,28.000000:00,104.5,108.9,81.6,80.7,22.9,28.2,0.143,3.0,20.0,0.0,0.206,0.109,6.7,0.55,0.595,0.19,0.189,98.4,96.86,80.71,56,0.153,0.0,1.0,1.0,0.0
2736,1610612741,20901181,2010-04-09,7,13,0.538,3,4,0.75,2,3,0.667,2,2,4,3,1,1,0,0,4,2,19,-5,0,0,1,12401,12401,12401,105,3106,4325,7248,741,3320,1413,6813,7079,9438,3556,12014,9161,5184,9126,4316,7711,1,20228,8143,3296,16702,2160,24,,47:47,,1610612741,Chicago,2736,F,,47.000000:47,103.5,100.0,104.3,107.6,-0.8,-7.6,0.103,3.0,16.7,0.048,0.039,0.043,5.6,0.654,0.663,0.147,0.152,93.26,93.42,77.85,94,0.086,1.0,0.0,1.0,0.0
2736,1610612741,20901171,2010-04-08,9,16,0.563,0,0,0.0,4,8,0.5,0,10,10,1,2,0,1,1,1,5,22,10,1,0,1,1,1,1,980,1299,2123,6468,8760,13979,8760,3106,1136,10893,13179,459,1551,11470,4425,11450,2706,16130,4189,1872,2016,3816,1,24,,42:08,,1610612741,Chicago,2736,F,,42.000000:08,108.1,111.2,100.2,102.3,7.9,8.9,0.032,0.5,4.5,0.0,0.213,0.115,9.1,0.563,0.564,0.208,0.211,102.74,100.25,83.54,89,0.119,0.0,1.0,0.0,1.0
2736,1610612741,20901154,2010-04-06,6,17,0.353,1,2,0.5,3,4,0.75,1,9,10,1,3,0,1,1,0,5,16,-5,1,0,1,12401,12401,12401,523,4558,1674,15978,4130,7517,2757,4754,4557,7973,6857,757,1551,11470,2009,11450,2706,16130,1,1872,5008,16702,1,24,,43:57,,1610612741,Chicago,2736,F,,43.000000:57,82.4,82.9,90.3,91.3,-7.9,-8.3,0.042,0.33,4.3,0.024,0.191,0.112,13.0,0.382,0.426,0.253,0.254,89.18,88.46,73.72,82,0.102,1.0,0.0,0.0,1.0
2736,1610612741,20901135,2010-04-03,6,13,0.462,0,3,0.0,0,0,0.0,2,5,7,1,0,0,1,1,0,3,12,9,0,0,1,1,1,1,3178,4558,4325,11393,8760,5080,8760,14198,15149,14198,3556,4127,4004,11470,16518,11450,2706,16130,1,5091,8155,4311,2160,24,,37:47,,1610612741,Chicago,2736,F,,37.000000:47,115.3,112.7,97.8,101.4,17.5,11.2,0.038,0.0,7.1,0.061,0.116,0.092,0.0,0.462,0.462,0.153,0.16,90.17,89.56,74.64,71,0.091,0.0,1.0,0.0,1.0
2736,1610612741,20901124,2010-04-02,6,8,0.75,1,2,0.5,1,2,0.5,0,6,6,0,2,0,0,0,1,2,14,16,0,0,1,1,1,1,10161,4558,10386,1731,4130,7517,2757,10901,8466,10893,13179,2813,5297,17056,4425,11450,7711,1,4189,8143,6433,1627,2160,24,,27:48,,1610612741,Chicago,2736,,,27.000000:48,105.6,103.8,73.3,74.5,32.2,29.3,0.0,0.0,0.0,0.0,0.171,0.088,18.2,0.813,0.788,0.169,0.174,88.92,88.92,74.1,52,0.182,0.0,1.0,1.0,0.0
2736,1610612741,20900949,2010-03-09,6,11,0.545,0,1,0.0,2,3,0.667,0,4,4,1,1,0,0,0,2,4,14,-4,0,0,1,12401,12401,12401,7327,4558,6398,6975,8760,10375,8760,6813,7079,9438,13179,6044,9161,11470,9126,11450,7711,1,9903,3129,6433,15700,2160,24,,31:51,,1610612741,Chicago,2736,F,,31.000000:51,113.0,112.1,123.5,121.9,-10.5,-9.8,0.043,1.0,7.1,0.0,0.154,0.077,7.1,0.545,0.568,0.186,0.187,96.96,97.98,81.65,66,0.072,1.0,0.0,0.0,1.0
2736,1610612741,20900928,2010-03-06,2,8,0.25,0,1,0.0,2,3,0.667,0,3,3,2,1,0,0,0,2,3,6,-7,0,0,1,12401,12401,12401,3830,14486,10386,18892,8760,10375,8760,6813,7079,9438,13179,8696,11803,7680,9126,11450,7711,1,9903,5091,14602,18461,2160,24,,36:47,,1610612741,Chicago,2736,F,,36.000000:47,112.8,120.8,129.5,130.6,-16.7,-9.7,0.059,2.0,16.7,0.0,0.107,0.045,8.3,0.25,0.322,0.116,0.116,97.71,93.96,78.3,72,0.006,1.0,0.0,0.0,1.0
