PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2594,1610612762,20901230,2010-04-14,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,0,-10,0,0,1,12401,12401,12401,17280,21293,17174,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,5184,16518,11450,7711,1,1,18272,21997,20577,2160,24,,17:24,,1610612762,Utah,2594,,,17.000000:24,73.9,72.2,100.0,97.3,-26.1,-25.1,0.3,0.0,42.9,0.0,0.133,0.053,0.0,0.0,0.0,0.091,0.097,98.21,100.69,83.91,36,0.02,1.0,0.0,0.0,1.0
2594,1610612762,20901214,2010-04-13,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,3,2,2,0,0,2,2,7,6,0,0,1,1,1,1,12915,14486,17174,7793,8760,13979,8760,4754,7079,1,13179,12014,14892,5184,4425,1394,7711,1,9903,8143,13603,6178,2160,24,,23:54,,1610612762,Utah,2594,,,23.000000:54,100.7,100.0,88.2,88.5,12.5,11.5,0.143,1.5,30.0,0.0,0.077,0.043,20.0,0.5,0.658,0.119,0.121,104.23,104.44,87.03,52,0.096,0.0,1.0,1.0,0.0
2594,1610612762,20901182,2010-04-09,4,13,0.308,3,7,0.429,0,0,0.0,0,5,5,2,1,0,0,1,0,0,11,-3,0,0,1,1,1,1,5642,8676,4325,17894,741,611,4939,14198,15149,14198,13179,4127,6991,7680,9126,11450,7711,16130,1,18272,9169,14639,2160,24,,34:09,,1610612762,Utah,2594,,,34.000000:09,109.7,110.4,111.5,111.6,-1.9,-1.1,0.083,2.0,12.5,0.0,0.167,0.082,6.3,0.423,0.423,0.189,0.193,95.94,95.58,79.65,67,0.056,0.0,1.0,1.0,0.0
2594,1610612762,20901168,2010-04-07,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,2,1,0,0,0,1,1,10,-4,0,0,1,12401,12401,12401,15576,8676,11956,5910,4130,7517,2757,10901,8466,10893,13179,8696,11803,7680,9126,11450,7711,1,4189,12463,10123,15700,2160,24,,20:02,,1610612762,Utah,2594,,,20.000000:02,90.1,93.2,100.9,104.7,-10.8,-11.5,0.154,2.0,18.2,0.0,0.13,0.075,9.1,0.643,0.635,0.18,0.178,107.96,104.23,86.86,44,0.126,1.0,0.0,1.0,0.0
2594,1610612762,20901156,2010-04-06,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-6,0,0,1,1,1,1,17659,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,15686,18272,21997,17604,2160,24,,16:48,,1610612762,Utah,2594,,,16.000000:48,115.2,108.3,132.5,125.0,-17.3,-16.7,0.0,0.0,0.0,0.0,0.091,0.038,33.3,0.0,0.0,0.075,0.079,96.86,102.86,85.71,36,-0.065,0.0,1.0,0.0,1.0
2594,1610612762,20901131,2010-04-02,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,0,0,1,12401,12401,12401,22351,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,15700,2160,24,,6:44,,1610612762,Utah,2594,,,6.000000:44,87.4,83.3,128.7,116.7,-41.3,-33.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.139,79.56,85.54,71.29,12,-0.085,1.0,0.0,1.0,0.0
2594,1610612762,20901119,2010-03-31,8,12,0.667,3,6,0.5,2,2,1.0,0,4,4,2,1,2,1,0,3,1,21,21,0,0,1,1,1,1,11218,2035,5319,2803,741,1124,2757,6813,8466,1,13179,6044,9161,7680,9126,1394,2706,1,15686,12463,2404,694,2160,24,,26:18,,1610612762,Utah,2594,,,26.000000:18,132.9,134.5,87.7,94.6,45.2,39.9,0.111,2.0,12.5,0.0,0.114,0.067,6.3,0.792,0.815,0.212,0.213,105.97,101.29,84.41,55,0.23,0.0,1.0,0.0,1.0
2594,1610612762,20901101,2010-03-29,1,9,0.111,0,0,0.0,2,2,1.0,0,3,3,1,1,1,1,1,4,1,4,-10,0,0,1,1,1,1,7172,17754,8902,21197,8760,13979,8760,6813,8466,1,13179,8696,11803,11470,9126,4316,2706,16130,20228,12463,17107,20577,2160,24,,32:03,,1610612762,Utah,2594,,,32.000000:03,87.3,86.8,102.6,100.0,-15.3,-13.2,0.045,1.0,9.1,0.0,0.094,0.045,9.1,0.111,0.202,0.135,0.138,100.97,102.59,85.49,68,-0.033,0.0,1.0,0.0,1.0
2594,1610612762,20901082,2010-03-27,4,6,0.667,1,2,0.5,1,1,1.0,0,4,4,2,1,2,2,0,1,3,10,16,0,0,1,1,1,1,10336,8676,13669,2803,4130,7517,2757,10901,13717,1,13179,6044,9161,7680,9126,1394,995,1,4189,5091,10123,1627,2160,24,,27:35,,1610612762,Utah,2594,,,27.000000:35,99.4,101.8,73.7,73.7,25.6,28.1,0.125,2.0,22.2,0.0,0.105,0.068,11.1,0.75,0.776,0.111,0.112,100.34,99.19,82.66,57,0.201,0.0,1.0,1.0,0.0
2594,1610612762,20901072,2010-03-26,2,5,0.4,1,1,1.0,0,0,0.0,0,6,6,1,0,0,0,1,0,0,5,-7,0,0,1,12401,12401,12401,13811,14486,15420,13679,4130,10375,1,14198,15149,14198,13179,2813,5297,11470,16518,11450,7711,16130,1,18272,16077,18461,2160,24,,22:40,,1610612762,Utah,2594,,,22.000000:40,111.3,108.7,123.2,123.9,-11.9,-15.2,0.071,0.0,16.7,0.0,0.333,0.143,0.0,0.5,0.5,0.093,0.096,96.56,97.41,81.18,46,0.094,1.0,0.0,1.0,0.0
