PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101236,1610612745,20901221,2010-04-14,6,6,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,2,2,0,3,2,14,0,0,0,1,12401,12401,12401,3038,4558,13669,1,8760,13979,8760,6813,8466,1,13179,8696,11803,11470,16518,1394,995,1,15686,8143,6433,11395,2160,24,,38:02,,1610612745,Houston,101236,C,,38.000000:02,120.7,124.4,127.2,124.4,-6.5,0.0,0.03,0.0,12.5,0.0,0.12,0.052,0.0,1.0,1.017,0.082,0.083,98.84,98.44,82.03,78,0.092,1.0,0.0,0.0,1.0
101236,1610612745,20901211,2010-04-12,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,2,0,2,1,0,1,0,0,4,0,0,1,1,1,1,7593,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,1851,4004,7680,16518,1394,2706,1,4189,18272,21997,7637,2160,24,,31:26,,1610612745,Houston,101236,C,,31.000000:26,112.6,115.6,102.7,106.1,9.9,9.6,0.074,0.0,66.7,0.0,0.233,0.123,0.0,0.0,0.0,0.015,0.015,102.23,99.26,82.72,64,0.071,0.0,1.0,1.0,0.0
101236,1610612745,20901201,2010-04-11,1,2,0.5,0,0,0.0,2,2,1.0,0,8,8,2,1,1,2,0,4,1,4,-5,0,0,1,12401,12401,12401,14991,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,1191,2972,7680,9126,4316,995,1,20228,12463,17107,16702,2160,24,,20:57,,1610612745,Houston,101236,C,,20.000000:57,110.7,108.9,112.6,120.0,-1.9,-11.1,0.133,2.0,33.3,0.0,0.4,0.195,16.7,0.5,0.694,0.082,0.085,105.67,103.1,85.92,45,0.103,1.0,0.0,1.0,0.0
101236,1610612745,20901184,2010-04-09,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,0,4,0,4,5,0,0,1,1,1,1,12000,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,6044,5297,11470,16518,4316,2706,1,20228,18272,17107,6888,2160,24,,25:08,,1610612745,Houston,101236,C,,25.000000:08,96.7,102.1,88.8,89.6,7.9,12.5,0.059,0.0,25.0,0.08,0.182,0.128,0.0,0.667,0.667,0.054,0.054,93.62,90.72,75.6,47,0.082,0.0,1.0,0.0,1.0
101236,1610612745,20901168,2010-04-07,3,4,0.75,0,0,0.0,0,0,0.0,5,13,18,3,1,2,0,0,4,1,6,20,0,0,1,1,1,1,9267,11373,17174,1731,8760,13979,8760,14198,15149,14198,396,108,85,5184,9126,1394,7711,1,20228,12463,14602,825,2160,24,,29:09,,1610612745,Houston,101236,C,,29.000000:09,121.2,122.4,84.6,87.9,36.6,34.5,0.125,3.0,37.5,0.179,0.464,0.321,12.5,0.75,0.75,0.078,0.077,97.87,95.5,79.58,58,0.203,0.0,1.0,0.0,1.0
101236,1610612745,20901155,2010-04-06,1,2,0.5,0,0,0.0,1,2,0.5,2,6,8,1,0,2,0,0,2,2,3,7,0,0,1,1,1,1,17608,17754,20484,7793,8760,13979,8760,10901,8466,10893,3556,2813,2972,11470,16518,1394,7711,1,9903,8143,18745,5520,2160,24,,16:53,,1610612745,Houston,101236,C,,16.000000:53,128.8,124.2,99.1,100.0,29.7,24.2,0.083,0.0,25.0,0.143,0.429,0.286,0.0,0.5,0.521,0.083,0.086,94.05,95.24,79.37,33,0.15,0.0,1.0,1.0,0.0
101236,1610612745,20901143,2010-04-04,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,0,2,0,6,-12,0,0,1,12401,12401,12401,15945,11373,17174,1731,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,9126,4316,2706,1,9903,18272,14602,21697,2160,24,,19:27,,1610612745,Houston,101236,C,,19.000000:27,95.1,92.7,119.8,122.0,-24.8,-29.3,0.083,1.0,16.7,0.059,0.143,0.105,16.7,0.75,0.75,0.119,0.122,100.79,101.18,84.32,41,0.108,1.0,0.0,1.0,0.0
101236,1610612745,20901125,2010-04-02,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,3,0,0,0,6,0,2,-11,0,0,1,1,1,1,14441,17754,15420,20067,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,2009,11450,7711,1,24491,18272,19633,21170,2160,24,,21:47,,1610612745,Houston,101236,C,,21.000000:47,93.8,97.6,125.2,115.9,-31.4,-18.3,0.0,0.0,0.0,0.1,0.286,0.176,37.5,0.2,0.2,0.163,0.161,91.86,93.66,78.05,41,-0.077,0.0,1.0,1.0,0.0
101236,1610612745,20901117,2010-03-31,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,3,0,2,-10,0,0,1,12401,12401,12401,16500,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,4425,11450,2706,1,15686,18272,19633,20577,2160,24,,18:36,,1610612745,Houston,101236,C,,18.000000:36,93.7,97.5,119.6,119.5,-26.0,-22.0,0.0,0.0,0.0,0.0,0.286,0.133,50.0,0.5,0.5,0.093,0.092,106.57,104.51,87.09,40,0.006,1.0,0.0,1.0,0.0
101236,1610612745,20901106,2010-03-30,2,3,0.667,0,0,0.0,0,1,0.0,1,3,4,0,1,0,1,1,5,2,4,1,0,0,1,1,1,1,11021,14486,18882,2803,8760,13979,8760,14198,13717,14198,6857,8696,9161,17056,9126,11450,2706,16130,23078,8143,17107,10394,2160,24,,26:36,,1610612745,Houston,101236,C,,26.000000:36,92.2,94.0,88.4,90.2,3.8,3.8,0.0,0.0,0.0,0.034,0.107,0.07,25.0,0.667,0.581,0.069,0.07,92.94,91.13,75.94,50,0.0,0.0,1.0,0.0,1.0
