PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
948,1610612757,20901210,2010-04-12,12,16,0.75,0,0,0.0,6,8,0.75,5,8,13,3,0,1,1,0,4,6,30,14,1,0,1,1,1,1,4234,250,2123,1731,8760,13979,8760,1372,1136,7973,396,1191,537,5184,16518,4316,2706,1,20228,1095,436,2165,1,24,,36:11,,1610612757,Portland,948,C,,36.000000:11,117.0,123.1,98.9,98.5,18.2,24.6,0.15,0.0,13.6,0.156,0.25,0.203,0.0,0.75,0.768,0.253,0.252,89.61,87.54,72.95,65,0.333,0.0,1.0,0.0,1.0
948,1610612757,20901196,2010-04-11,5,8,0.625,0,1,0.0,0,0,0.0,7,10,17,0,2,0,4,0,2,0,10,1,1,0,1,1,1,1,3902,6421,10386,4276,8760,10375,8760,14198,15149,14198,88,459,132,17056,4425,11450,133,1,9903,18272,10123,10394,1,24,,36:41,,1610612757,Portland,948,C,,36.000000:41,113.4,115.4,106.1,112.1,7.2,3.3,0.0,0.0,0.0,0.194,0.256,0.227,20.0,0.625,0.625,0.132,0.131,88.9,85.71,71.42,65,0.151,0.0,1.0,1.0,0.0
948,1610612757,20901186,2010-04-09,1,4,0.25,0,0,0.0,0,0,0.0,1,17,18,2,1,0,2,0,3,1,2,-3,0,0,1,12401,12401,12401,4317,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,12,85,7680,9126,11450,995,1,15686,12463,19633,14639,2160,24,,36:03,,1610612757,Portland,948,C,,36.000000:03,86.9,92.6,99.0,97.1,-12.1,-4.4,0.087,2.0,28.6,0.024,0.472,0.234,14.3,0.25,0.25,0.063,0.061,92.62,90.54,75.45,68,0.177,1.0,0.0,0.0,1.0
948,1610612757,20901169,2010-04-07,1,5,0.2,0,0,0.0,0,0,0.0,1,8,9,2,0,1,2,0,2,0,2,18,0,0,1,1,1,1,10927,17754,15420,20067,8760,13979,8760,14198,15149,14198,6857,1191,2193,7680,16518,4316,995,1,9903,18272,19633,1189,2160,24,,26:43,,1610612757,Portland,948,C,,26.000000:43,117.7,120.0,81.0,84.0,36.8,36.0,0.08,0.0,28.6,0.045,0.308,0.188,0.0,0.2,0.2,0.091,0.093,92.38,89.83,74.86,50,0.085,0.0,1.0,1.0,0.0
948,1610612757,20901140,2010-04-03,1,2,0.5,0,0,0.0,0,0,0.0,1,14,15,1,1,1,2,0,3,0,2,24,0,0,1,1,1,1,2986,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,66,263,11470,9126,4316,995,1,15686,18272,19633,396,2160,24,,38:07,,1610612757,Portland,948,C,,38.000000:07,130.3,125.7,93.6,91.4,36.6,34.3,0.034,1.0,25.0,0.036,0.359,0.224,25.0,0.5,0.5,0.039,0.04,85.58,88.15,73.46,70,0.119,0.0,1.0,1.0,0.0
948,1610612757,20901121,2010-04-01,6,7,0.857,0,0,0.0,0,0,0.0,2,6,8,2,0,1,2,0,5,1,12,-6,0,0,1,12401,12401,12401,6820,4558,11956,1126,8760,13979,8760,14198,15149,14198,3556,2813,2972,7680,16518,4316,995,1,23078,12463,8155,17604,2160,24,,32:32,,1610612757,Portland,948,C,,32.000000:32,108.6,114.8,114.3,122.6,-5.7,-7.8,0.118,0.0,22.2,0.071,0.207,0.14,0.0,0.857,0.857,0.103,0.099,96.58,90.74,75.61,61,0.157,1.0,0.0,1.0,0.0
948,1610612757,20901118,2010-03-31,4,9,0.444,0,0,0.0,1,2,0.5,4,6,10,2,1,1,0,0,3,1,9,23,0,0,1,1,1,1,11641,8676,8902,11973,8760,13979,8760,10901,8466,10893,855,2813,1551,7680,9126,4316,7711,1,15686,12463,11246,477,2160,24,,25:41,,1610612757,Portland,948,C,,25.000000:41,140.4,144.0,100.3,102.1,40.1,41.9,0.077,2.0,15.4,0.174,0.316,0.238,7.7,0.444,0.455,0.183,0.182,93.56,91.58,76.31,50,0.09,0.0,1.0,0.0,1.0
948,1610612757,20901094,2010-03-28,4,6,0.667,0,0,0.0,3,4,0.75,3,9,12,2,2,1,0,0,4,3,11,9,1,0,1,1,1,1,5919,8676,13669,2803,8760,13979,8760,4754,4557,7973,1765,757,775,7680,4425,4316,7711,1,20228,5091,9169,4311,1,24,,33:46,,1610612757,Portland,948,C,,33.000000:46,113.0,119.4,107.5,104.8,5.5,14.5,0.083,1.0,16.7,0.094,0.31,0.197,16.7,0.667,0.709,0.137,0.136,89.54,88.15,73.46,62,0.138,0.0,1.0,1.0,0.0
948,1610612757,20901084,2010-03-27,5,6,0.833,0,0,0.0,1,1,1.0,4,10,14,2,1,1,0,0,2,4,11,20,1,0,1,1,1,1,9317,6421,13669,1208,8760,13979,8760,10901,13717,1,855,459,379,7680,9126,4316,7711,1,9903,3129,9169,825,1,24,,29:06,,1610612757,Portland,948,C,,29.000000:06,141.2,146.2,110.1,107.7,31.0,38.5,0.077,2.0,22.2,0.211,0.5,0.359,11.1,0.833,0.854,0.121,0.117,86.36,85.8,71.5,52,0.175,0.0,1.0,1.0,0.0
948,1610612757,20901070,2010-03-25,8,13,0.615,0,0,0.0,1,6,0.167,4,7,11,1,1,1,2,1,1,4,17,9,1,0,1,1,1,1,7122,2035,4325,4630,8760,13979,8760,10901,2347,14178,855,1851,1121,11470,9126,4316,995,16130,4189,3129,4367,4311,1,24,,32:08,,1610612757,Portland,948,C,,32.000000:08,113.3,118.6,101.3,100.0,11.9,18.6,0.05,1.0,5.9,0.133,0.226,0.18,5.9,0.615,0.543,0.235,0.233,91.13,89.64,74.7,59,0.144,0.0,1.0,0.0,1.0
