PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2730,1610612753,20901225,2010-04-14,6,8,0.75,0,0,0.0,3,5,0.6,1,11,12,2,3,0,1,0,4,5,15,32,1,0,1,1,1,1,9083,4558,10386,1731,8760,13979,8760,4754,3623,10497,6857,273,775,7680,2009,11450,2706,1,20228,1872,5713,65,1,24,,29:25,,1610612753,Orlando,2730,C,,29.000000:25,145.7,149.1,93.6,92.6,52.1,56.5,0.077,0.67,13.3,0.053,0.379,0.25,20.0,0.75,0.735,0.21,0.212,89.48,88.93,74.11,55,0.148,0.0,1.0,0.0,1.0
2730,1610612753,20901202,2010-04-12,4,6,0.667,0,0,0.0,4,10,0.4,2,9,11,3,1,0,4,0,3,5,12,19,1,0,1,1,1,1,11473,8676,13669,2803,8760,13979,8760,3106,559,13651,3556,757,1121,5184,9126,11450,133,1,15686,1872,8155,982,1,24,,25:57,,1610612753,Orlando,2730,C,,25.000000:57,118.0,118.2,83.9,83.6,34.1,34.5,0.2,3.0,20.0,0.087,0.29,0.204,6.7,0.667,0.577,0.194,0.2,101.66,101.73,84.78,55,0.171,0.0,1.0,1.0,0.0
2730,1610612753,20901195,2010-04-11,9,13,0.692,0,1,0.0,4,9,0.444,4,9,13,3,2,0,6,1,3,8,22,8,1,0,1,1,1,1,3220,1299,4325,2685,8760,10375,8760,3106,834,13601,855,757,537,5184,4425,11450,10,16130,15686,307,2016,4889,1,24,,37:42,,1610612753,Orlando,2730,C,,37.000000:42,110.2,112.9,97.1,100.0,13.0,12.9,0.13,1.5,13.6,0.118,0.225,0.176,9.1,0.692,0.649,0.241,0.241,92.2,89.76,74.8,70,0.198,0.0,1.0,1.0,0.0
2730,1610612753,20901174,2010-04-09,11,14,0.786,0,0,0.0,3,8,0.375,5,8,13,2,0,0,1,0,3,11,25,16,1,0,1,1,1,1,3543,446,3445,1602,8760,13979,8760,4754,1136,13739,396,1191,537,7680,16518,11450,2706,1,15686,39,1186,1627,1,24,,37:14,,1610612753,Orlando,2730,C,,37.000000:14,143.6,146.2,118.8,121.5,24.8,24.6,0.071,0.0,11.1,0.139,0.267,0.197,0.0,0.786,0.713,0.2,0.202,85.5,83.8,69.83,65,0.171,0.0,1.0,0.0,1.0
2730,1610612753,20901166,2010-04-07,7,10,0.7,0,0,0.0,3,4,0.75,4,6,10,2,4,1,3,0,1,5,17,13,1,0,1,1,1,1,9062,3106,7586,2565,8760,13979,8760,4754,4557,7973,855,2813,1551,7680,794,4316,360,1,4189,1872,4367,2516,1,24,,29:27,,1610612753,Orlando,2730,C,,29.000000:27,120.1,121.8,98.8,94.7,21.2,27.1,0.133,0.5,11.8,0.167,0.261,0.213,23.5,0.7,0.723,0.246,0.247,90.0,91.27,76.06,55,0.206,0.0,1.0,0.0,1.0
2730,1610612753,20901144,2010-04-04,2,6,0.333,0,0,0.0,4,7,0.571,1,10,11,1,4,0,5,1,5,5,8,2,0,0,1,1,1,1,5756,14486,13669,16083,8760,13979,8760,3106,1760,10776,6857,459,1121,11470,794,11450,37,16130,23078,1872,12238,9384,2160,24,,34:00,,1610612753,Orlando,2730,C,,34.000000:00,105.3,102.9,102.3,100.0,2.9,2.9,0.043,0.25,7.1,0.033,0.278,0.167,28.6,0.333,0.441,0.178,0.182,93.83,96.0,80.0,68,0.057,0.0,1.0,0.0,1.0
2730,1610612753,20901129,2010-04-02,4,7,0.571,0,0,0.0,2,11,0.182,1,5,6,2,1,0,0,0,6,11,10,-2,0,0,1,12401,12401,12401,12922,8676,11956,5910,8760,13979,8760,6813,389,14177,6857,4127,5297,7680,9126,11450,7711,1,24491,39,10123,13559,2160,24,,23:54,,1610612753,Orlando,2730,C,,23.000000:54,108.2,109.1,112.9,113.6,-4.7,-4.5,0.143,2.0,13.3,0.053,0.25,0.154,6.7,0.571,0.422,0.277,0.274,89.04,88.39,73.66,44,-0.022,1.0,0.0,1.0,0.0
2730,1610612753,20901120,2010-04-01,6,11,0.545,0,0,0.0,5,8,0.625,4,16,20,1,3,1,5,0,0,5,17,17,1,0,1,1,1,1,836,4558,6398,6975,8760,13979,8760,2134,1136,10395,855,22,31,11470,2009,4316,37,1,1,1872,4367,1394,1,24,,42:38,,1610612753,Orlando,2730,C,,42.000000:38,114.9,115.6,92.9,94.7,21.9,20.8,0.037,0.33,5.3,0.118,0.348,0.25,15.8,0.545,0.585,0.217,0.218,87.23,86.13,71.77,77,0.221,0.0,1.0,1.0,0.0
2730,1610612753,20901092,2010-03-28,7,15,0.467,0,0,0.0,4,9,0.444,4,7,11,5,2,1,2,2,2,7,18,1,1,0,1,1,1,1,809,3106,2736,11231,8760,13979,8760,3106,834,13601,855,1851,1121,2430,4425,4316,995,22368,9903,627,3754,10394,1,24,,42:43,,1610612753,Orlando,2730,C,,42.000000:43,113.9,116.0,111.7,111.7,2.2,4.3,0.192,2.5,19.2,0.1,0.2,0.147,7.7,0.467,0.475,0.247,0.246,86.14,85.4,71.17,75,0.111,0.0,1.0,0.0,1.0
2730,1610612753,20901073,2010-03-26,6,7,0.857,0,0,0.0,12,16,0.75,5,14,19,4,5,3,4,0,4,12,24,18,1,0,1,1,1,1,8079,4558,11956,1126,8760,13979,8760,103,51,7973,396,66,59,3546,309,438,133,1,20228,20,1445,1189,1,24,,30:47,,1610612753,Orlando,2730,C,,30.000000:47,121.6,121.0,89.9,91.9,31.7,29.0,0.211,0.8,17.4,0.217,0.4,0.328,21.7,0.857,0.855,0.271,0.273,97.52,96.68,80.57,62,0.336,0.0,1.0,0.0,1.0
