PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101177,1610612764,20901227,2010-04-14,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,2,-6,0,0,1,1,1,1,19880,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,9903,18272,19633,17604,2160,24,,12:41,,1610612764,Washington,101177,C,,12.000000:41,95.2,96.0,125.2,130.4,-30.0,-34.4,0.111,1.0,33.3,0.0,0.167,0.107,33.3,1.0,1.0,0.074,0.076,93.02,90.83,75.69,25,0.067,0.0,1.0,0.0,1.0
101177,1610612764,20901206,2010-04-12,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,3,1,2,7,0,0,1,12401,12401,12401,21145,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,4316,7711,1,15686,12463,19633,5520,2160,24,,9:49,,1610612764,Washington,101177,C,,9.000000:49,135.8,142.1,109.9,105.3,25.9,36.8,0.0,0.0,0.0,0.143,0.125,0.133,50.0,1.0,1.0,0.095,0.096,93.1,92.9,77.42,19,0.011,1.0,0.0,1.0,0.0
101177,1610612764,20901189,2010-04-10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,3,1,2,0,0,0,1,12401,12401,12401,17568,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,4425,11450,7711,1,15686,12463,19633,11395,2160,24,,16:58,,1610612764,Washington,101177,C,,16.000000:58,134.1,135.5,130.0,131.3,4.1,4.2,0.111,1.0,40.0,0.0,0.0,0.0,40.0,1.0,1.0,0.088,0.087,90.03,89.12,74.27,31,-0.011,1.0,0.0,0.0,1.0
101177,1610612764,20901177,2010-04-09,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,0,3,2,2,5,0,0,1,1,1,1,17598,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,8696,6991,5184,16518,11450,7711,1,15686,8143,19633,6888,2160,24,,16:54,,1610612764,Washington,101177,C,,16.000000:54,102.4,109.7,93.3,90.6,9.1,19.1,0.214,0.0,60.0,0.143,0.188,0.167,0.0,0.5,0.5,0.054,0.054,91.29,89.47,74.56,31,0.095,0.0,1.0,1.0,0.0
101177,1610612764,20901166,2010-04-07,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,3,1,0,0,3,1,0,-17,0,0,1,12401,12401,12401,15790,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,5184,2009,4316,7711,1,15686,12463,21997,23496,2160,24,,19:41,,1610612764,Washington,101177,C,,19.000000:41,83.9,78.9,126.1,123.7,-42.2,-44.7,0.25,1.0,42.9,0.063,0.2,0.129,42.9,0.0,0.0,0.098,0.103,89.06,92.67,77.22,38,0.007,1.0,0.0,1.0,0.0
101177,1610612764,20901152,2010-04-06,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,1,1,0,8,0,0,1,1,1,1,20706,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,9126,11450,2706,1,4189,12463,21997,4889,2160,24,,10:54,,1610612764,Washington,101177,C,,10.000000:54,128.6,136.4,101.7,100.0,27.0,36.4,0.0,0.0,0.0,0.0,0.455,0.294,50.0,0.0,0.0,0.087,0.086,98.99,96.88,80.73,22,0.048,0.0,1.0,0.0,1.0
101177,1610612764,20901146,2010-04-04,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,3,0,8,3,0,0,1,1,1,1,17791,8676,17174,1,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,16518,4316,7711,1,15686,18272,12238,8482,2160,24,,16:36,,1610612764,Washington,101177,C,,16.000000:36,115.5,109.7,104.6,103.3,10.9,6.3,0.0,0.0,0.0,0.182,0.231,0.208,0.0,1.0,1.0,0.114,0.12,85.44,88.22,73.52,31,0.144,0.0,1.0,0.0,1.0
101177,1610612764,20901124,2010-04-02,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,2,3,0,0,0,2,1,4,-3,0,0,1,12401,12401,12401,18334,17754,22073,1,8760,13979,8760,6813,8466,1,13179,8696,11803,7680,2009,11450,7711,1,9903,12463,17107,14639,2160,24,,15:41,,1610612764,Washington,101177,C,,15.000000:41,100.1,100.0,107.9,109.7,-7.7,-9.7,0.2,0.67,28.6,0.0,0.2,0.1,42.9,1.0,1.064,0.139,0.139,95.61,94.88,79.06,31,0.074,1.0,0.0,0.0,1.0
101177,1610612764,20901116,2010-03-31,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,3,0,1,0,5,2,2,17,0,0,1,1,1,1,16478,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,5184,2009,11450,2706,1,23078,8143,19633,1394,2160,24,,18:38,,1610612764,Washington,101177,F,,18.000000:38,133.5,138.2,87.2,88.2,46.3,50.0,0.158,1.0,42.9,0.0,0.231,0.125,42.9,1.0,1.0,0.114,0.114,89.65,87.58,72.99,34,0.008,0.0,1.0,1.0,0.0
101177,1610612764,20901106,2010-03-30,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,1,0,4,-3,0,0,1,12401,12401,12401,18334,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,9126,4316,7711,1,4189,18272,17107,14639,2160,24,,15:41,,1610612764,Washington,101177,F,,15.000000:41,86.5,87.1,96.2,100.0,-9.6,-12.9,0.1,1.0,20.0,0.063,0.235,0.152,20.0,0.667,0.667,0.114,0.114,95.49,93.35,77.79,31,0.146,1.0,0.0,1.0,0.0
