PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2047,1610612748,20901222,2010-04-14,3,7,0.429,1,3,0.333,1,2,0.5,2,3,5,2,2,1,1,1,1,1,8,8,0,0,1,1,1,1,12761,11373,11956,12564,4130,5080,5698,10901,8466,10893,3556,8696,6991,7680,4425,4316,2706,16130,4189,12463,12238,4889,2160,24,,24:02,,1610612748,Miami,2047,F,,24.000000:02,94.2,97.6,80.3,80.5,13.9,17.1,0.167,1.0,16.7,0.074,0.111,0.093,16.7,0.5,0.508,0.196,0.198,84.48,82.88,69.07,42,0.126,0.0,1.0,0.0,1.0
2047,1610612748,20901203,2010-04-12,5,13,0.385,2,6,0.333,3,3,1.0,2,10,12,4,1,0,1,1,1,2,15,-3,1,0,1,1,1,1,8850,6421,4325,14847,1794,1124,5698,4754,7079,1,3556,459,775,3546,9126,11450,2706,16130,4189,8143,5713,14639,1,24,,29:44,,1610612748,Miami,2047,F,,29.000000:44,120.7,117.2,124.9,122.4,-4.3,-5.2,0.2,4.0,21.1,0.091,0.417,0.261,5.3,0.462,0.524,0.246,0.253,91.37,93.63,78.03,58,0.146,0.0,1.0,1.0,0.0
2047,1610612748,20901199,2010-04-11,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,3,1,1,0,0,3,0,14,9,0,0,1,1,1,1,12116,6421,10386,4276,274,611,2614,14198,15149,14198,13179,16252,18341,5184,9126,4316,7711,1,15686,18272,6433,4311,2160,24,,24:57,,1610612748,Miami,2047,F,,24.000000:57,130.2,133.3,118.3,117.0,11.9,16.3,0.158,3.0,25.0,0.0,0.05,0.024,8.3,0.875,0.875,0.161,0.157,92.0,91.38,76.15,48,0.114,0.0,1.0,1.0,0.0
2047,1610612748,20901179,2010-04-09,4,8,0.5,1,3,0.333,0,1,0.0,0,3,3,3,0,1,0,0,1,2,9,-13,0,0,1,12401,12401,12401,13503,8676,10386,7793,4130,5080,5698,14198,13717,14198,13179,8696,11803,5184,16518,4316,7711,1,4189,8143,11246,22124,2160,24,,23:06,,1610612748,Miami,2047,F,,23.000000:06,107.2,109.8,139.3,148.7,-32.0,-39.0,0.214,0.0,27.3,0.0,0.167,0.097,0.0,0.563,0.533,0.19,0.186,86.86,83.12,69.26,41,0.103,1.0,0.0,0.0,1.0
2047,1610612748,20901161,2010-04-07,4,7,0.571,1,3,0.333,0,0,0.0,1,5,6,3,0,4,0,0,1,0,9,-1,0,0,1,1,1,1,11909,8676,11956,5910,4130,5080,5698,14198,15149,14198,6857,4127,5297,5184,16518,122,7711,1,4189,18272,11246,12519,2160,24,,25:17,,1610612748,Miami,2047,F,,25.000000:17,104.9,107.7,105.9,105.6,-0.9,2.1,0.188,0.0,30.0,0.04,0.208,0.122,0.0,0.643,0.643,0.123,0.12,101.79,100.65,83.88,52,0.181,0.0,1.0,0.0,1.0
2047,1610612748,20901136,2010-04-03,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,2,3,2,0,0,2,0,14,7,0,0,1,1,1,1,11970,6421,13669,1208,274,1990,1332,14198,15149,14198,13179,12014,14892,7680,2009,1394,7711,1,9903,18272,6433,5520,2160,24,,25:11,,1610612748,Miami,2047,F,,25.000000:11,100.1,100.0,85.4,82.4,14.6,17.6,0.125,0.67,18.2,0.0,0.083,0.049,27.3,1.167,1.167,0.17,0.17,93.51,95.3,79.42,49,0.189,0.0,1.0,1.0,0.0
2047,1610612748,20901123,2010-04-02,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,3,0,7,5,0,0,1,1,1,1,12051,11373,11956,12564,4130,3320,7313,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,15686,18272,13603,6888,2160,24,,25:03,,1610612748,Miami,2047,F,,25.000000:03,102.6,108.5,100.6,102.2,2.0,6.3,0.0,0.0,0.0,0.038,0.042,0.04,0.0,0.5,0.5,0.123,0.126,91.45,88.15,73.46,47,0.019,0.0,1.0,1.0,0.0
2047,1610612748,20901112,2010-03-31,6,9,0.667,4,5,0.8,0,0,0.0,1,6,7,2,1,1,0,0,1,2,16,0,0,0,1,1,1,1,13132,4558,8902,2803,274,1990,1332,14198,15149,14198,6857,2813,4004,7680,9126,4316,7711,1,4189,8143,5008,11395,2160,24,,23:37,,1610612748,Miami,2047,F,,23.000000:37,100.0,100.0,96.1,97.7,3.9,2.3,0.167,2.0,16.7,0.05,0.316,0.179,8.3,0.889,0.889,0.204,0.204,87.09,86.36,71.97,42,0.315,0.0,1.0,1.0,0.0
2047,1610612748,20901091,2010-03-28,3,9,0.333,1,5,0.2,0,0,0.0,0,9,9,2,1,1,0,0,2,1,7,0,0,0,1,1,1,1,9887,11373,8902,16083,4130,1990,8070,14198,15149,14198,13179,757,2193,7680,9126,4316,7711,1,9903,12463,13603,11395,2160,24,,28:14,,1610612748,Miami,2047,F,,28.000000:14,114.2,119.2,118.3,121.6,-4.1,-2.3,0.095,2.0,16.7,0.0,0.391,0.205,8.3,0.389,0.389,0.179,0.172,90.71,87.58,72.98,52,0.083,0.0,1.0,0.0,1.0
2047,1610612748,20901079,2010-03-26,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,2,8,0,0,1,1,1,1,13626,17754,15420,20067,8760,3320,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,15686,18272,19633,4889,2160,24,,22:55,,1610612748,Miami,2047,F,,22.000000:55,118.7,120.5,101.6,102.6,17.1,17.9,0.067,1.0,14.3,0.0,0.111,0.07,14.3,0.2,0.2,0.133,0.135,81.69,80.64,67.2,39,-0.033,0.0,1.0,1.0,0.0
2047,1610612748,20901068,2010-03-25,4,8,0.5,0,3,0.0,1,1,1.0,2,6,8,0,0,0,0,0,3,2,9,21,0,0,1,1,1,1,12053,8676,10386,7793,8760,5080,8760,10901,13717,1,3556,2813,2972,17056,16518,11450,7711,1,15686,8143,11246,694,2160,24,,25:03,,1610612748,Miami,2047,F,,25.000000:03,111.6,116.7,73.7,74.5,38.0,42.2,0.0,0.0,0.0,0.091,0.207,0.157,0.0,0.5,0.533,0.148,0.148,93.61,91.04,75.87,48,0.122,0.0,1.0,1.0,0.0
