PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2217,1610612742,20901220,2010-04-14,3,6,0.5,0,0,0.0,2,5,0.4,5,10,15,1,1,0,5,0,3,3,8,11,0,0,1,1,1,1,10043,11373,13669,7793,8760,13979,8760,6813,3623,13651,396,459,263,11470,9126,11450,37,1,15686,5091,12238,3363,2160,24,,27:59,,1610612742,Dallas,2217,,,27.000000:59,114.2,113.8,96.2,96.5,18.0,17.3,0.048,1.0,10.0,0.172,0.345,0.259,10.0,0.5,0.488,0.134,0.139,98.6,98.63,82.19,58,0.131,0.0,1.0,0.0,1.0
2217,1610612742,20901212,2010-04-12,3,6,0.5,0,0,0.0,2,5,0.4,2,3,5,3,1,0,1,0,2,4,8,4,0,0,1,1,1,1,11700,11373,13669,7793,8760,13979,8760,6813,3623,13651,3556,8696,6991,5184,9126,11450,2706,1,9903,3129,12238,7637,2160,24,,25:35,,1610612742,Dallas,2217,,,25.000000:35,106.5,108.7,94.0,100.0,12.5,8.7,0.188,3.0,25.0,0.087,0.125,0.106,8.3,0.5,0.488,0.18,0.184,89.98,86.31,71.92,46,0.084,0.0,1.0,1.0,0.0
2217,1610612742,20901193,2010-04-10,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,1,0,0,-7,0,0,1,1,1,1,21993,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,2706,16130,4189,18272,21997,18461,2160,24,,7:37,,1610612742,Dallas,2217,,,7.000000:37,82.9,77.8,122.1,116.7,-39.2,-38.9,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.1,0.106,107.39,113.44,94.53,18,-0.06,0.0,1.0,1.0,0.0
2217,1610612742,20901186,2010-04-09,1,4,0.25,0,0,0.0,4,6,0.667,3,1,4,0,0,0,1,2,1,3,6,15,0,0,1,1,1,1,11660,17754,17174,18892,8760,13979,8760,3106,2347,9438,1765,16252,9161,17056,16518,11450,2706,22368,4189,5091,14602,1885,2160,24,,25:39,,1610612742,Dallas,2217,,,25.000000:39,101.6,100.0,65.9,69.4,35.7,30.6,0.0,0.0,0.0,0.12,0.032,0.071,0.0,0.25,0.452,0.125,0.129,93.42,91.7,76.41,49,0.063,0.0,1.0,1.0,0.0
2217,1610612742,20901167,2010-04-07,4,5,0.8,0,0,0.0,3,4,0.75,0,7,7,1,0,0,0,0,1,2,11,17,0,0,1,1,1,1,12867,8676,15420,1354,8760,13979,8760,4754,4557,7973,13179,1851,4004,11470,16518,11450,7711,1,4189,8143,9169,1394,2160,24,,23:59,,1610612742,Dallas,2217,,,23.000000:59,129.1,123.9,87.4,87.0,41.7,37.0,0.063,0.0,12.5,0.0,0.389,0.219,0.0,0.8,0.814,0.143,0.152,89.99,92.07,76.73,46,0.19,0.0,1.0,0.0,1.0
2217,1610612742,20901137,2010-04-03,3,3,1.0,0,0,0.0,3,4,0.75,2,1,3,0,3,0,1,0,2,3,9,-19,0,0,1,12401,12401,12401,16655,11373,18882,1,8760,13979,8760,4754,4557,7973,3556,16252,11803,17056,2009,11450,2706,1,9903,5091,11246,23889,2160,24,,18:23,,1610612742,Dallas,2217,,,18.000000:23,104.7,102.7,150.2,158.3,-45.4,-55.6,0.0,0.0,0.0,0.143,0.111,0.13,37.5,1.0,0.945,0.186,0.194,96.91,95.29,79.41,37,0.065,1.0,0.0,0.0,1.0
2217,1610612742,20901120,2010-04-01,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,0,1,2,1,1,4,1,6,-9,0,0,1,12401,12401,12401,14446,11373,11956,12564,8760,13979,8760,14198,15149,14198,855,8696,4004,17056,9126,1394,2706,16130,20228,12463,14602,19949,2160,24,,21:46,,1610612742,Dallas,2217,C,,21.000000:46,83.2,85.0,106.4,107.5,-23.3,-22.5,0.0,0.0,0.0,0.167,0.158,0.163,12.5,0.429,0.429,0.17,0.171,89.62,88.21,73.51,40,0.073,1.0,0.0,0.0,1.0
2217,1610612742,20901114,2010-03-31,5,7,0.714,0,0,0.0,1,2,0.5,4,4,8,0,1,0,1,0,6,4,11,5,0,0,1,1,1,1,7096,6421,11956,2300,8760,13979,8760,10901,8466,10893,855,6044,2972,17056,9126,11450,2706,1,24491,3129,9169,6888,2160,24,,32:09,,1610612742,Dallas,2217,C,,32.000000:09,104.7,104.8,90.0,93.8,14.7,10.9,0.0,0.0,0.0,0.138,0.105,0.119,11.1,0.714,0.698,0.129,0.128,97.67,95.55,79.63,63,0.096,0.0,1.0,1.0,0.0
2217,1610612742,20901100,2010-03-29,5,7,0.714,0,0,0.0,0,2,0.0,2,5,7,1,1,0,4,0,5,1,10,29,0,0,1,1,1,1,5486,6421,11956,2300,8760,13979,8760,14198,8466,14198,3556,4127,4004,11470,9126,11450,133,1,23078,12463,10123,142,2160,24,,34:24,,1610612742,Dallas,2217,C,,34.000000:24,134.5,133.8,92.5,93.9,42.0,39.9,0.038,1.0,10.0,0.074,0.128,0.106,10.0,0.714,0.635,0.123,0.124,94.0,93.5,77.92,68,0.065,0.0,1.0,0.0,1.0
2217,1610612742,20901086,2010-03-27,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,1,1,0,1,1,-5,0,0,1,1,1,1,21574,21293,20484,21293,8760,13979,8760,10901,8466,10893,6857,8696,9161,17056,4425,11450,2706,16130,1,12463,21734,16702,2160,24,,8:42,,1610612742,Dallas,2217,C,,8.000000:42,93.0,94.1,114.6,123.5,-21.6,-29.4,0.0,0.0,0.0,0.091,0.333,0.2,40.0,0.0,0.174,0.25,0.26,97.99,93.79,78.16,17,0.0,0.0,1.0,1.0,0.0
2217,1610612742,20901070,2010-03-25,4,9,0.444,0,0,0.0,0,0,0.0,2,6,8,0,3,1,4,1,4,0,8,-10,0,0,1,12401,12401,12401,5006,8676,8902,11973,8760,13979,8760,14198,15149,14198,3556,2813,2972,17056,2009,4316,133,16130,20228,18272,12238,20577,2160,24,,35:05,,1610612742,Dallas,2217,,,35.000000:05,88.2,87.5,103.3,103.1,-15.1,-15.6,0.0,0.0,0.0,0.057,0.167,0.113,25.0,0.444,0.444,0.169,0.173,87.18,87.56,72.97,64,0.061,1.0,0.0,1.0,0.0
2217,1610612742,20901056,2010-03-23,4,5,0.8,0,0,0.0,4,5,0.8,4,6,10,1,1,1,3,0,1,6,12,22,1,0,1,1,1,1,8889,8676,15420,1354,8760,13979,8760,3106,3623,7452,855,2813,1551,11470,9126,4316,360,1,4189,1095,8155,574,1,24,,29:41,,1610612742,Dallas,2217,,,29.000000:41,119.0,115.3,77.6,80.7,41.4,34.6,0.045,1.0,11.1,0.154,0.14,0.145,11.1,0.8,0.833,0.119,0.127,94.15,93.79,78.16,59,0.213,0.0,1.0,0.0,1.0
2217,1610612742,20901048,2010-03-22,5,8,0.625,0,0,0.0,0,0,0.0,4,5,9,0,2,0,2,0,2,2,10,-2,0,0,1,12401,12401,12401,11547,6421,10386,4276,8760,13979,8760,14198,15149,14198,855,4127,2193,17056,4425,11450,995,1,9903,8143,10123,13559,2160,24,,25:50,,1610612742,Dallas,2217,C,,25.000000:50,102.4,102.0,100.3,108.0,2.1,-6.0,0.0,0.0,0.0,0.182,0.192,0.188,20.0,0.625,0.625,0.172,0.176,97.18,93.83,78.19,51,0.115,1.0,0.0,1.0,0.0
2217,1610612742,20901033,2010-03-20,1,3,0.333,0,0,0.0,1,2,0.5,0,6,6,1,3,0,2,1,3,2,3,-7,0,0,1,12401,12401,12401,11346,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,2813,5297,11470,2009,11450,995,16130,15686,8143,18745,18461,2160,24,,26:08,,1610612742,Dallas,2217,C,,26.000000:08,96.2,93.9,103.1,101.9,-7.0,-8.0,0.059,0.33,12.5,0.0,0.273,0.125,37.5,0.333,0.387,0.123,0.125,91.12,92.74,77.28,49,0.024,1.0,0.0,0.0,1.0
2217,1610612742,20901011,2010-03-17,1,3,0.333,0,0,0.0,2,4,0.5,2,1,3,1,2,0,2,0,3,3,4,4,0,0,1,1,1,1,11473,17754,18882,16083,8760,13979,8760,6813,4557,10893,3556,16252,11803,11470,4425,11450,995,1,15686,5091,17107,7637,2160,24,,25:57,,1610612742,Dallas,2217,C,,25.000000:57,117.8,119.6,108.8,107.5,9.0,12.1,0.053,0.5,12.5,0.095,0.056,0.077,25.0,0.333,0.42,0.121,0.121,96.37,96.18,80.15,51,-0.01,0.0,1.0,0.0,1.0
2217,1610612742,20900979,2010-03-13,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,1,0,2,0,0,2,3,-10,0,0,1,12401,12401,12401,20632,17754,20484,7793,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,9126,11450,995,1,1,8143,18745,20577,2160,24,,11:04,,1610612742,Dallas,2217,C,,11.000000:04,97.6,91.3,133.6,134.8,-36.0,-43.5,0.0,0.0,0.0,0.182,0.286,0.222,25.0,0.5,0.521,0.148,0.157,96.98,99.76,83.13,23,0.085,1.0,0.0,0.0,1.0
2217,1610612742,20900959,2010-03-10,4,6,0.667,0,0,0.0,3,5,0.6,3,7,10,1,0,0,2,0,1,3,11,11,1,0,1,1,1,1,12958,8676,13669,2803,8760,13979,8760,4754,3623,10497,1765,1851,1551,11470,16518,11450,995,1,4189,5091,9169,3363,1,24,,23:51,,1610612742,Dallas,2217,C,,23.000000:51,102.7,108.7,85.2,86.7,17.5,22.0,0.091,0.0,11.1,0.125,0.241,0.189,0.0,0.667,0.671,0.143,0.146,95.01,91.55,76.29,46,0.241,0.0,1.0,0.0,1.0
2217,1610612742,20900921,2010-03-05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,22126,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,15700,2160,24,,7:17,,1610612742,Dallas,2217,C,,7.000000:17,107.7,107.7,138.5,128.6,-30.8,-20.9,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,85.68,88.97,74.14,13,-0.056,0.0,1.0,0.0,1.0
2217,1610612742,20900906,2010-03-03,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,0,2,0,1,0,3,1,8,-12,0,0,1,1,1,1,12431,8676,13669,2803,8760,13979,8760,14198,15149,14198,855,8696,4004,17056,4425,11450,2706,1,15686,12463,12238,21697,2160,24,,24:31,,1610612742,Dallas,2217,C,,24.000000:31,118.6,114.9,140.7,134.7,-22.0,-19.8,0.0,0.0,0.0,0.2,0.15,0.175,25.0,0.667,0.667,0.148,0.152,90.5,93.98,78.32,47,0.071,0.0,1.0,0.0,1.0
2217,1610612742,20900886,2010-03-01,2,5,0.4,0,0,0.0,3,4,0.75,2,4,6,1,2,0,1,1,4,2,7,4,0,0,1,1,1,1,6209,14486,15420,13679,8760,13979,8760,4754,4557,7973,3556,6044,5297,11470,4425,11450,2706,16130,20228,8143,13603,7637,2160,24,,33:21,,1610612742,Dallas,2217,C,,33.000000:21,99.6,101.5,94.2,96.9,5.4,4.7,0.04,0.5,10.0,0.071,0.121,0.098,20.0,0.4,0.518,0.129,0.13,95.05,92.83,77.36,65,0.031,0.0,1.0,1.0,0.0
2217,1610612742,20900885,2010-02-28,4,6,0.667,0,0,0.0,4,5,0.8,5,4,9,0,0,2,2,2,3,5,12,8,0,0,1,1,1,1,6551,8676,13669,2803,8760,13979,8760,3106,3623,7452,396,6044,2193,17056,16518,1394,995,22368,15686,1872,8155,4889,2160,24,,32:54,,1610612742,Dallas,2217,C,,32.000000:54,106.4,109.0,98.4,97.0,8.0,11.9,0.0,0.0,0.0,0.147,0.129,0.138,0.0,0.667,0.732,0.103,0.102,98.21,97.74,81.45,67,0.124,0.0,1.0,0.0,1.0
2217,1610612742,20900861,2010-02-26,5,6,0.833,0,0,0.0,1,2,0.5,5,6,11,4,1,1,3,0,4,3,11,14,1,0,1,1,1,1,861,6421,13669,1208,8760,13979,8760,10901,8466,10893,396,2813,1121,3546,9126,4316,360,1,20228,5091,9169,2165,1,24,,42:32,,1610612742,Dallas,2217,C,,42.000000:32,119.0,120.3,102.9,105.2,16.1,15.1,0.114,4.0,36.4,0.139,0.133,0.136,9.1,0.833,0.799,0.076,0.077,89.47,88.02,73.35,79,0.101,0.0,1.0,1.0,0.0
2217,1610612742,20900852,2010-02-24,4,6,0.667,0,0,0.0,3,4,0.75,4,5,9,2,1,1,5,1,3,2,11,6,0,0,1,1,1,1,2403,8676,13669,2803,8760,13979,8760,4754,4557,7973,855,4127,2193,7680,9126,4316,37,16130,15686,8143,9169,6178,2160,24,,39:03,,1610612742,Dallas,2217,C,,39.000000:03,109.2,112.3,101.0,104.1,8.2,8.2,0.083,2.0,18.2,0.103,0.143,0.122,9.1,0.667,0.709,0.103,0.106,92.44,89.73,74.78,73,0.124,0.0,1.0,0.0,1.0
2217,1610612742,20900834,2010-02-22,3,6,0.5,0,1,0.0,7,12,0.583,2,18,20,0,1,0,3,1,1,7,13,14,1,0,1,1,1,1,6209,11373,13669,7793,8760,10375,8760,905,257,10762,3556,9,31,17056,9126,11450,360,16130,4189,627,7336,2165,1,24,,33:21,,1610612742,Dallas,2217,C,,33.000000:21,87.5,86.5,68.3,69.4,19.2,17.0,0.0,0.0,0.0,0.051,0.429,0.247,7.7,0.5,0.576,0.163,0.169,105.3,105.07,87.56,74,0.216,0.0,1.0,0.0,1.0
2217,1610612742,20900819,2010-02-20,5,10,0.5,0,0,0.0,1,2,0.5,5,6,11,4,1,0,1,2,1,2,11,6,1,0,1,1,1,1,2508,6421,7586,7793,8760,13979,8760,10901,8466,10893,396,2813,1121,3546,9126,11450,2706,22368,4189,8143,9169,6178,1,24,,38:54,,1610612742,Dallas,2217,C,,38.000000:54,122.1,119.1,107.9,111.9,14.2,7.2,0.154,4.0,25.0,0.179,0.167,0.172,6.3,0.5,0.506,0.162,0.166,83.83,83.29,69.41,68,0.11,0.0,1.0,0.0,1.0
