PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2590,1610612739,20901195,2010-04-11,5,13,0.385,3,6,0.5,6,8,0.75,1,1,2,9,2,1,1,3,1,7,19,-10,0,0,1,12401,12401,12401,10079,6421,4325,14847,741,1124,2757,1372,1136,7973,6857,16252,14892,499,4425,4316,2706,24190,4189,627,3296,20577,2160,24,,27:55,,1610612739,Cleveland,2590,G,,27.000000:55,95.5,100.0,114.4,118.2,-18.9,-18.2,0.643,4.5,32.1,0.034,0.038,0.036,7.1,0.5,0.575,0.317,0.319,98.38,94.57,78.81,55,0.175,1.0,0.0,0.0,1.0
2590,1610612739,20901171,2010-04-08,12,24,0.5,6,11,0.545,5,5,1.0,1,2,3,10,4,0,0,1,3,3,35,3,1,0,1,12401,12401,12401,5110,250,198,7793,27,35,2745,2134,3623,1,6857,12014,11803,339,794,11450,7711,16130,15686,5091,156,8482,1,24,,34:56,,1610612739,Cleveland,2590,G,,34.000000:56,107.4,108.1,103.1,104.1,4.3,4.1,0.556,2.5,25.0,0.026,0.056,0.041,10.0,0.625,0.668,0.357,0.364,102.46,101.66,84.72,74,0.215,1.0,0.0,1.0,0.0
2590,1610612739,20901150,2010-04-06,6,9,0.667,1,3,0.333,1,2,0.5,0,0,0,12,1,0,0,0,2,2,14,1,1,0,1,1,1,1,7828,4558,8902,2803,4130,5080,5698,10901,8466,10893,13179,20807,21856,152,9126,11450,7711,1,9903,8143,6433,10394,1,24,,31:07,,1610612739,Cleveland,2590,G,,31.000000:07,119.5,119.7,118.0,118.0,1.6,1.6,0.462,12.0,54.5,0.0,0.0,0.0,4.5,0.722,0.709,0.154,0.156,94.19,94.1,78.41,61,0.121,0.0,1.0,0.0,1.0
2590,1610612739,20901141,2010-04-04,6,6,1.0,3,3,1.0,2,2,1.0,0,2,2,3,3,0,0,0,3,2,17,-16,0,0,1,12401,12401,12401,8182,4558,13669,1,741,5080,1,6813,8466,1,13179,12014,14892,5184,2009,11450,7711,1,15686,8143,4367,23201,2160,24,,30:38,,1610612739,Cleveland,2590,G,,30.000000:38,110.9,116.7,132.7,138.7,-21.8,-22.0,0.158,1.0,25.0,0.0,0.083,0.038,25.0,1.25,1.235,0.134,0.132,100.22,95.58,79.65,60,0.117,1.0,0.0,1.0,0.0
2590,1610612739,20901126,2010-04-02,7,14,0.5,3,7,0.429,7,7,1.0,0,4,4,2,2,1,4,0,3,3,24,9,0,0,1,1,1,1,1855,3106,3445,7793,741,611,4939,905,1760,1,13179,6044,9161,7680,4425,4316,133,1,15686,5091,1445,4311,2160,24,,40:04,,1610612739,Cleveland,2590,G,,40.000000:04,101.5,105.3,88.3,94.6,13.2,10.7,0.091,1.0,9.5,0.0,0.087,0.046,9.5,0.607,0.703,0.211,0.214,94.09,89.25,74.38,75,0.172,0.0,1.0,0.0,1.0
2590,1610612739,20901109,2010-03-31,6,12,0.5,2,5,0.4,7,8,0.875,0,1,1,7,0,3,0,0,2,6,21,17,0,0,1,1,1,1,7594,4558,5319,7793,1794,1990,5084,905,1136,6527,13179,16252,18341,1098,16518,438,7711,1,9903,1095,2404,1394,2160,24,,31:25,,1610612739,Cleveland,2590,G,,31.000000:25,113.1,111.9,89.1,89.2,24.0,22.7,0.35,0.0,30.4,0.0,0.029,0.016,0.0,0.583,0.677,0.219,0.224,100.37,100.83,84.03,67,0.202,0.0,1.0,0.0,1.0
2590,1610612739,20901087,2010-03-28,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,7,4,1,2,0,2,1,5,7,0,0,1,1,1,1,5221,14486,13669,16083,8760,7517,8760,10901,13717,1,13179,12014,14892,1098,794,4316,995,1,9903,12463,16077,5520,2160,24,,34:46,,1610612739,Cleveland,2590,G,,34.000000:46,105.0,102.8,98.1,95.7,6.9,7.1,0.269,1.75,41.2,0.0,0.067,0.034,23.5,0.333,0.388,0.128,0.132,95.79,98.02,81.69,72,0.045,0.0,1.0,0.0,1.0
2590,1610612739,20901080,2010-03-26,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,4,2,1,0,0,1,1,6,-13,0,0,1,12401,12401,12401,7727,14486,10386,18892,8760,3320,8760,6813,8466,1,6857,12014,11803,3546,4425,4316,7711,1,4189,12463,14602,22124,2160,24,,31:15,,1610612739,Cleveland,2590,G,,31.000000:15,90.7,88.4,112.9,112.1,-22.2,-23.7,0.182,2.0,26.7,0.031,0.08,0.053,13.3,0.25,0.338,0.145,0.15,102.02,103.68,86.4,69,0.039,1.0,0.0,1.0,0.0
2590,1610612739,20901064,2010-03-24,3,10,0.3,1,4,0.25,1,1,1.0,1,1,2,7,1,1,0,0,1,1,8,20,0,0,1,1,1,1,4965,11373,7586,18018,4130,3320,7313,10901,13717,1,6857,16252,14892,1098,9126,4316,7711,1,4189,12463,12238,825,2160,24,,35:08,,1610612739,Cleveland,2590,G,,35.000000:08,134.0,138.7,108.5,104.8,25.6,33.9,0.212,7.0,38.9,0.043,0.029,0.034,5.6,0.35,0.383,0.162,0.161,85.39,85.39,71.16,62,0.059,0.0,1.0,1.0,0.0
2590,1610612739,20901040,2010-03-21,4,8,0.5,2,3,0.667,2,2,1.0,0,4,4,8,1,1,0,1,1,2,12,25,0,0,1,1,1,1,6129,8676,10386,7793,1794,5080,1667,6813,8466,1,13179,6044,9161,750,9126,4316,7711,16130,4189,8143,8155,323,2160,24,,33:28,,1610612739,Cleveland,2590,G,,33.000000:28,126.7,128.1,82.5,84.2,44.2,43.9,0.333,8.0,44.4,0.0,0.105,0.061,5.6,0.625,0.676,0.154,0.157,83.02,81.75,68.13,57,0.18,0.0,1.0,0.0,1.0
