PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1497,1610612743,20901216,2010-04-13,5,13,0.385,1,6,0.167,5,6,0.833,0,3,3,0,2,0,0,0,0,5,16,-25,0,0,1,12401,12401,12401,6330,6421,4325,14847,4130,1124,8477,2134,2347,6938,13179,8696,11803,17056,4425,11450,7711,1,1,1872,5008,24572,2160,24,,33:12,,1610612743,Denver,1497,G,,33.000000:12,101.3,103.1,143.9,144.4,-42.6,-41.3,0.0,0.0,0.0,0.0,0.111,0.043,11.1,0.423,0.512,0.237,0.239,92.82,91.81,76.51,64,0.066,1.0,0.0,1.0,0.0
1497,1610612743,20901209,2010-04-12,3,11,0.273,1,5,0.2,4,5,0.8,0,4,4,7,3,3,1,2,0,4,11,12,0,0,1,1,1,1,10054,11373,6398,18706,4130,1990,8070,3106,3623,7452,13179,6044,9161,1098,2009,438,2706,22368,1,3129,9169,2911,2160,24,,27:58,,1610612743,Denver,1497,G,,27.000000:58,119.9,120.3,92.5,98.3,27.5,22.0,0.389,2.33,30.4,0.0,0.108,0.061,13.0,0.318,0.417,0.232,0.238,105.55,102.12,85.1,59,0.138,0.0,1.0,0.0,1.0
1497,1610612743,20901192,2010-04-10,8,18,0.444,1,5,0.2,10,11,0.909,0,2,2,3,3,1,0,0,2,5,27,-19,0,0,1,12401,12401,12401,3697,2035,1300,11973,4130,1990,8070,257,389,6330,13179,12014,14892,5184,2009,4316,7711,1,9903,1872,811,23889,2160,24,,37:00,,1610612743,Denver,1497,G,,37.000000:00,84.7,84.7,107.2,111.1,-22.5,-26.4,0.25,1.0,10.3,0.0,0.054,0.026,10.3,0.472,0.591,0.325,0.329,95.12,93.41,77.84,72,0.173,1.0,0.0,0.0,1.0
1497,1610612743,20901173,2010-04-08,4,14,0.286,2,6,0.333,2,2,1.0,0,4,4,6,3,0,0,1,1,2,12,9,0,0,1,1,1,1,2447,8676,3445,18251,1794,1124,5698,6813,8466,1,13179,6044,9161,1620,2009,11450,7711,16130,4189,8143,8155,4311,2160,24,,38:59,,1610612743,Denver,1497,G,,38.000000:59,108.2,110.8,99.4,96.1,8.8,14.8,0.24,2.0,25.0,0.0,0.091,0.048,12.5,0.357,0.403,0.214,0.215,91.88,92.35,76.96,74,0.063,0.0,1.0,0.0,1.0
1497,1610612743,20901165,2010-04-07,8,19,0.421,4,8,0.5,9,9,1.0,1,7,8,4,4,1,0,2,4,6,29,7,0,0,1,1,1,1,3854,2035,981,13305,274,310,2757,388,834,1,6857,1851,2972,3546,794,4316,7711,22368,20228,1095,549,5520,2160,24,,36:45,,1610612743,Denver,1497,G,,36.000000:45,106.0,105.2,95.2,98.7,10.8,6.5,0.222,1.0,12.9,0.024,0.2,0.104,12.9,0.526,0.632,0.293,0.302,100.7,99.27,82.72,77,0.202,0.0,1.0,1.0,0.0
1497,1610612743,20901139,2010-04-03,4,13,0.308,3,7,0.429,3,4,0.75,0,3,3,6,0,1,0,0,2,3,14,9,0,0,1,1,1,1,5575,8676,4325,17894,741,611,4939,4754,4557,7973,13179,8696,11803,1620,16518,4316,7711,1,9903,5091,6433,4311,2160,24,,34:15,,1610612743,Denver,1497,G,,34.000000:15,111.5,108.8,93.5,95.6,18.0,13.2,0.25,0.0,28.6,0.0,0.103,0.044,0.0,0.423,0.474,0.197,0.202,95.22,95.3,79.42,68,0.096,0.0,1.0,0.0,1.0
1497,1610612743,20901121,2010-04-01,6,13,0.462,2,8,0.25,7,8,0.875,1,3,4,6,1,2,1,0,2,7,21,16,0,0,1,1,1,1,6893,4558,4325,11393,1794,310,7313,905,1136,6527,6857,8696,9161,1620,9126,1394,2706,1,9903,627,2404,1627,2160,24,,32:26,,1610612743,Denver,1497,G,,32.000000:26,119.6,130.0,97.5,103.3,22.0,26.7,0.273,6.0,26.1,0.036,0.086,0.063,4.3,0.538,0.636,0.236,0.235,95.31,88.8,74.0,60,0.228,0.0,1.0,0.0,1.0
1497,1610612743,20901100,2010-03-29,3,14,0.214,1,7,0.143,4,4,1.0,1,2,3,6,2,0,0,1,4,1,11,-25,0,0,1,12401,12401,12401,6572,11373,3445,20039,4130,611,8655,3106,4557,1,6857,12014,11803,1620,4425,11450,7711,16130,20228,12463,9169,24572,2160,24,,32:52,,1610612743,Denver,1497,G,,32.000000:52,93.4,92.2,129.6,127.3,-36.2,-35.1,0.333,3.0,25.0,0.027,0.071,0.046,8.3,0.25,0.349,0.243,0.249,93.44,94.93,79.11,64,0.019,1.0,0.0,1.0,0.0
1497,1610612743,20901092,2010-03-28,8,17,0.471,2,5,0.4,0,0,0.0,0,5,5,5,0,0,0,1,0,4,18,7,0,0,1,12401,12401,12401,5203,2035,1674,11137,1794,1990,5084,14198,15149,14198,13179,4127,6991,2430,16518,11450,7711,16130,1,3129,3754,5520,2160,24,,34:48,,1610612743,Denver,1497,G,,34.000000:48,123.5,122.6,111.8,113.1,11.7,9.5,0.2,0.0,22.7,0.0,0.179,0.086,0.0,0.529,0.529,0.239,0.245,84.99,84.83,70.69,62,0.145,1.0,0.0,1.0,0.0
1497,1610612743,20901075,2010-03-26,4,18,0.222,3,11,0.273,7,7,1.0,0,2,2,4,3,1,0,1,3,2,18,5,0,0,1,1,1,1,3467,8676,1300,19885,741,35,7305,905,1760,1,13179,12014,14892,3546,2009,4316,7711,16130,15686,8143,3754,6888,2160,24,,37:19,,1610612743,Denver,1497,G,,37.000000:19,106.7,112.7,103.9,105.6,2.7,7.0,0.167,1.33,14.8,0.0,0.059,0.027,11.1,0.306,0.427,0.288,0.288,94.65,91.33,76.11,71,0.036,0.0,1.0,1.0,0.0
1497,1610612743,20901058,2010-03-24,3,9,0.333,1,2,0.5,5,5,1.0,2,5,7,6,3,0,0,1,3,3,12,-22,0,0,1,12401,12401,12401,5626,11373,8902,16083,4130,7517,2757,2134,3623,1,3556,4127,4004,1620,2009,11450,7711,16130,15686,5091,8155,24303,2160,24,,34:11,,1610612743,Denver,1497,G,,34.000000:11,93.3,92.8,120.4,124.6,-27.0,-31.9,0.316,2.0,30.0,0.059,0.139,0.1,15.0,0.389,0.536,0.182,0.185,98.32,96.91,80.76,69,0.099,1.0,0.0,1.0,0.0
1497,1610612743,20901055,2010-03-23,5,13,0.385,1,5,0.2,14,15,0.933,0,1,1,6,1,1,0,1,0,8,25,4,0,0,1,12401,12401,12401,3416,6421,4325,14847,4130,1990,8070,33,80,6271,13179,16252,18341,1620,9126,4316,7711,16130,1,307,1186,7637,2160,24,,37:23,,1610612743,Denver,1497,G,,37.000000:23,121.7,123.0,118.7,114.5,3.1,8.5,0.25,6.0,22.2,0.0,0.029,0.016,3.7,0.423,0.638,0.269,0.274,95.07,96.3,80.25,74,0.162,1.0,0.0,1.0,0.0
1497,1610612743,20901034,2010-03-20,5,17,0.294,2,5,0.4,17,17,1.0,0,4,4,3,1,2,0,3,1,10,29,-4,0,0,1,12401,12401,12401,3374,6421,1674,18221,1794,1990,5084,5,31,1,13179,6044,9161,5184,9126,1394,7711,24190,4189,78,549,15700,2160,24,,37:28,,1610612743,Denver,1497,G,,37.000000:28,106.3,104.0,111.0,110.8,-4.7,-6.8,0.167,3.0,10.3,0.0,0.114,0.051,3.4,0.353,0.592,0.292,0.297,94.34,95.44,79.54,75,0.217,1.0,0.0,0.0,1.0
1497,1610612743,20901017,2010-03-18,2,12,0.167,0,4,0.0,6,6,1.0,1,2,3,8,0,1,0,1,1,6,10,14,0,0,1,1,1,1,3915,14486,5319,20625,8760,3320,8760,1372,2347,1,6857,12014,11803,750,16518,4316,7711,16130,4189,1095,10123,2165,2160,24,,36:40,,1610612743,Denver,1497,G,,36.000000:40,105.1,107.1,87.3,85.9,17.8,21.2,0.286,0.0,34.8,0.022,0.065,0.039,0.0,0.167,0.342,0.169,0.172,92.42,92.29,76.91,70,0.099,0.0,1.0,0.0,1.0
1497,1610612743,20901002,2010-03-16,2,9,0.222,0,6,0.0,6,7,0.857,0,0,0,2,2,2,0,1,3,5,10,7,0,0,1,1,1,1,6997,14486,8902,19885,8760,1124,8760,1372,1760,6713,13179,20807,21856,7680,4425,1394,7711,16130,15686,1872,10123,5520,2160,24,,32:18,,1610612743,Denver,1497,G,,32.000000:18,105.9,109.7,98.2,100.0,7.7,9.7,0.087,1.0,12.5,0.0,0.0,0.0,12.5,0.222,0.414,0.197,0.197,93.89,91.4,76.16,62,0.012,0.0,1.0,0.0,1.0
1497,1610612743,20900993,2010-03-15,7,13,0.538,3,4,0.75,0,0,0.0,1,1,2,4,3,0,0,0,6,4,17,-14,0,0,1,12401,12401,12401,7330,3106,4325,7248,741,3320,1413,14198,15149,14198,6857,16252,14892,3546,2009,11450,7711,1,24491,3129,4367,22526,2160,24,,31:50,,1610612743,Denver,1497,G,,31.000000:50,124.1,127.0,145.6,151.6,-21.5,-24.6,0.174,1.33,20.0,0.031,0.05,0.038,15.0,0.654,0.654,0.216,0.218,97.28,94.23,78.53,63,0.048,1.0,0.0,1.0,0.0
1497,1610612743,20900978,2010-03-13,8,15,0.533,2,6,0.333,4,4,1.0,0,4,4,4,1,0,0,1,1,4,22,5,0,0,1,1,1,1,7870,2035,2736,7453,1794,1124,5698,3106,4557,1,13179,6044,9161,3546,9126,11450,7711,16130,4189,3129,2016,6888,2160,24,,31:03,,1610612743,Denver,1497,G,,31.000000:03,130.9,132.2,124.7,123.7,6.2,8.5,0.174,4.0,19.0,0.0,0.148,0.073,4.8,0.6,0.656,0.254,0.251,91.33,91.21,76.01,59,0.171,0.0,1.0,1.0,0.0
1497,1610612743,20900971,2010-03-12,6,14,0.429,2,7,0.286,7,8,0.875,0,1,1,7,5,4,0,0,2,3,21,12,0,0,1,1,1,1,2810,4558,3445,12564,1794,611,7175,905,1136,6527,13179,16252,18341,1098,309,122,7711,1,9903,5091,2404,2911,2160,24,,38:24,,1610612743,Denver,1497,G,,38.000000:24,105.8,107.8,89.3,94.7,16.5,13.1,0.304,1.4,24.1,0.0,0.023,0.013,17.2,0.5,0.599,0.244,0.252,98.7,95.0,79.17,77,0.132,0.0,1.0,1.0,0.0
1497,1610612743,20900957,2010-03-10,9,18,0.5,2,7,0.286,5,5,1.0,1,2,3,3,2,1,1,1,1,3,25,2,0,0,1,1,1,1,4129,1299,1300,7793,1794,611,7175,2134,3623,1,6857,12014,11803,5184,4425,4316,2706,16130,4189,5091,1186,9384,2160,24,,36:21,,1610612743,Denver,1497,G,,36.000000:21,112.2,109.2,105.2,105.2,7.0,4.0,0.158,1.5,12.0,0.026,0.044,0.036,8.0,0.556,0.619,0.268,0.275,99.7,101.02,84.18,76,0.143,0.0,1.0,1.0,0.0
1497,1610612743,20900939,2010-03-07,8,14,0.571,1,4,0.25,4,5,0.8,1,3,4,5,2,0,0,1,2,2,21,10,0,0,1,1,1,1,1707,2035,3445,5910,4130,3320,7313,3106,3623,7452,6857,8696,9161,2430,4425,11450,7711,16130,9903,8143,2404,3816,2160,24,,40:21,,1610612743,Denver,1497,G,,40.000000:21,115.8,120.5,105.1,106.3,10.7,14.2,0.192,2.5,21.7,0.031,0.065,0.051,8.7,0.607,0.648,0.209,0.214,95.86,93.38,77.82,78,0.137,0.0,1.0,0.0,1.0
1497,1610612743,20900922,2010-03-05,3,13,0.231,1,6,0.167,7,8,0.875,0,6,6,2,3,2,0,0,2,4,14,5,0,0,1,1,1,1,3600,11373,4325,19846,4130,1124,8477,905,1136,6527,13179,2813,5297,7680,2009,1394,7711,1,9903,3129,6433,6888,2160,24,,37:09,,1610612743,Denver,1497,G,,37.000000:09,106.0,113.6,106.0,108.8,0.0,4.8,0.069,0.67,10.0,0.0,0.158,0.081,15.0,0.269,0.424,0.202,0.196,109.08,104.01,86.68,81,0.057,0.0,1.0,0.0,1.0
1497,1610612743,20900908,2010-03-03,3,9,0.333,1,5,0.2,6,7,0.857,0,2,2,5,4,1,0,1,1,3,13,18,0,0,1,1,1,1,10803,11373,8902,16083,4130,1990,8070,1372,1760,6713,13179,12014,14892,2430,794,4316,7711,16130,4189,5091,7336,1189,2160,24,,26:55,,1610612743,Denver,1497,G,,26.000000:55,108.9,112.1,78.3,81.0,30.6,31.0,0.263,1.25,23.8,0.0,0.061,0.032,19.0,0.389,0.538,0.229,0.233,106.76,103.44,86.2,58,0.096,0.0,1.0,0.0,1.0
1497,1610612743,20900893,2010-03-01,7,12,0.583,2,4,0.5,5,5,1.0,0,2,2,4,4,2,0,0,3,3,21,-19,0,0,1,12401,12401,12401,2817,3106,5319,5665,1794,3320,2757,2134,3623,1,13179,12014,14892,3546,794,1394,7711,1,15686,5091,2404,23889,2160,24,,38:23,,1610612743,Denver,1497,G,,38.000000:23,93.1,97.3,120.2,123.3,-27.1,-26.0,0.19,1.0,18.2,0.0,0.067,0.029,18.2,0.667,0.739,0.205,0.209,94.52,91.29,76.07,73,0.134,1.0,0.0,1.0,0.0
1497,1610612743,20900879,2010-02-28,4,12,0.333,3,7,0.429,6,7,0.857,0,5,5,4,5,1,0,2,0,3,17,4,0,0,1,12401,12401,12401,3702,8676,5319,16083,741,611,4939,1372,1760,6713,13179,4127,6991,3546,309,4316,7711,22368,1,5091,4367,7637,2160,24,,36:59,,1610612743,Denver,1497,G,,36.000000:59,93.1,98.6,94.4,93.2,-1.3,5.5,0.222,0.8,17.4,0.0,0.132,0.063,21.7,0.458,0.564,0.221,0.218,96.92,94.74,78.95,73,0.119,1.0,0.0,1.0,0.0
1497,1610612743,20900867,2010-02-26,6,11,0.545,2,5,0.4,11,11,1.0,1,1,2,2,4,0,0,0,2,7,25,-5,0,0,1,1,1,1,5052,4558,6398,6975,1794,1990,5084,170,389,1,6857,16252,14892,7680,794,11450,7711,1,9903,627,1186,16702,2160,24,,35:01,,1610612743,Denver,1497,G,,35.000000:01,101.1,108.8,108.3,114.5,-7.2,-5.7,0.125,0.5,9.5,0.026,0.024,0.025,19.0,0.636,0.789,0.235,0.231,100.15,93.9,78.25,68,0.155,0.0,1.0,0.0,1.0
1497,1610612743,20900858,2010-02-25,13,19,0.684,6,8,0.75,5,5,1.0,0,6,6,9,2,1,0,1,1,4,37,17,0,0,1,1,1,1,3456,136,981,2784,27,310,1413,2134,3623,1,13179,2813,5297,499,4425,4316,7711,16130,4189,3129,99,1394,2160,24,,37:20,,1610612743,Denver,1497,G,,37.000000:20,130.4,129.1,104.3,109.0,26.0,20.1,0.346,4.5,28.1,0.0,0.128,0.069,6.3,0.842,0.873,0.242,0.247,102.68,100.93,84.11,79,0.265,0.0,1.0,1.0,0.0
1497,1610612743,20900824,2010-02-21,7,11,0.636,2,4,0.5,10,10,1.0,1,3,4,7,3,0,1,1,3,6,26,14,0,0,1,1,1,1,6658,3106,6398,4099,1794,3320,2757,257,559,1,6857,8696,9161,1098,2009,11450,2706,16130,15686,1095,1000,2165,2160,24,,32:45,,1610612743,Denver,1497,G,,32.000000:45,126.3,125.0,101.8,104.4,24.4,20.6,0.318,2.33,28.0,0.033,0.097,0.066,12.0,0.727,0.844,0.237,0.239,100.41,99.65,83.04,68,0.195,0.0,1.0,0.0,1.0
1497,1610612743,20900806,2010-02-19,9,15,0.6,3,5,0.6,7,7,1.0,0,3,3,2,3,1,0,1,3,5,28,-8,0,0,1,12401,12401,12401,4902,1299,2736,4792,741,1990,2348,905,1760,1,13179,8696,11803,7680,2009,4316,7711,16130,15686,1872,660,19216,2160,24,,35:13,,1610612743,Denver,1497,G,,35.000000:13,101.7,98.5,109.7,110.4,-7.9,-11.9,0.167,0.67,8.7,0.0,0.073,0.041,13.0,0.7,0.774,0.284,0.296,90.2,91.32,76.1,67,0.209,1.0,0.0,1.0,0.0
1497,1610612743,20900802,2010-02-18,7,20,0.35,2,7,0.286,2,2,1.0,1,0,1,8,1,0,0,2,4,3,18,-2,0,0,1,1,1,1,721,3106,756,16042,1794,611,7175,6813,8466,1,6857,20807,18341,750,9126,11450,7711,22368,20228,5091,3754,13559,2160,24,,43:03,,1610612743,Denver,1497,G,,43.000000:03,110.5,111.0,110.2,110.7,0.3,0.3,0.276,8.0,26.7,0.023,0.0,0.011,3.3,0.4,0.431,0.237,0.238,92.97,92.54,77.12,82,0.054,0.0,1.0,1.0,0.0
1497,1610612743,20900780,2010-02-11,4,16,0.25,1,8,0.125,8,10,0.8,0,2,2,7,2,0,0,2,2,6,17,-11,0,0,1,12401,12401,12401,5400,8676,2123,18892,4130,310,8728,595,559,7452,13179,12014,14892,1098,4425,11450,7711,22368,9903,1095,4367,21170,2160,24,,34:32,,1610612743,Denver,1497,G,,34.000000:32,95.2,97.1,117.8,118.5,-22.6,-21.4,0.389,3.5,24.1,0.0,0.069,0.031,6.9,0.281,0.417,0.278,0.285,93.61,92.44,77.03,68,0.074,1.0,0.0,0.0,1.0
1497,1610612743,20900766,2010-02-09,6,8,0.75,3,5,0.6,1,1,1.0,0,1,1,6,2,3,0,0,1,0,16,25,0,0,1,1,1,1,9759,4558,10386,1731,741,1990,2348,10901,13717,1,13179,16252,18341,1620,4425,438,7711,1,4189,18272,5008,323,2160,24,,28:24,,1610612743,Denver,1497,G,,28.000000:24,145.0,144.8,102.1,103.5,43.0,41.3,0.261,3.0,37.5,0.0,0.042,0.022,12.5,0.938,0.948,0.154,0.154,97.78,97.17,80.98,58,0.162,0.0,1.0,0.0,1.0
1497,1610612743,20900740,2010-02-05,12,20,0.6,9,13,0.692,6,8,0.75,0,4,4,8,2,1,0,1,1,6,39,13,0,0,1,1,1,1,1671,250,756,4792,2,5,1666,1372,1136,7973,13179,6044,9161,750,4425,4316,7711,16130,4189,1095,73,2516,2160,24,,40:26,,1610612743,Denver,1497,G,,40.000000:26,129.6,128.6,111.7,114.5,17.8,14.1,0.286,4.0,24.2,0.0,0.082,0.048,6.1,0.825,0.829,0.272,0.277,99.97,99.14,82.62,84,0.215,0.0,1.0,1.0,0.0
1497,1610612743,20900725,2010-02-03,5,14,0.357,1,3,0.333,0,0,0.0,0,1,1,4,0,1,0,0,0,1,11,2,0,0,1,12401,12401,12401,5006,6421,3445,15862,4130,5080,5698,14198,15149,14198,13179,16252,18341,3546,16518,4316,7711,1,1,12463,9169,9384,2160,24,,35:05,,1610612743,Denver,1497,G,,35.000000:05,108.9,111.6,107.6,108.7,1.4,2.9,0.167,0.0,22.2,0.0,0.028,0.014,0.0,0.393,0.393,0.179,0.18,96.05,94.4,78.67,69,0.06,1.0,0.0,0.0,1.0
1497,1610612743,20900708,2010-02-01,6,25,0.24,3,10,0.3,8,9,0.889,0,1,1,9,2,0,0,4,2,6,23,-5,0,0,1,1,1,1,1536,4558,133,19828,741,88,7154,595,834,6445,13179,16252,18341,499,4425,11450,7711,24671,9903,1095,1734,16702,2160,24,,40:43,,1610612743,Denver,1497,G,,40.000000:43,94.1,100.0,106.7,105.1,-12.6,-5.1,0.409,4.5,22.5,0.0,0.033,0.014,5.0,0.3,0.397,0.36,0.361,94.72,92.55,77.13,78,0.067,0.0,1.0,0.0,1.0
1497,1610612743,20900695,2010-01-31,7,15,0.467,3,5,0.6,8,8,1.0,0,6,6,11,6,2,0,1,0,4,25,14,1,0,1,1,1,1,406,3106,2736,11231,741,1990,2348,595,1136,1,13179,2813,5297,222,123,1394,7711,16130,1,3129,1186,2165,1,24,,44:35,,1610612743,Denver,1497,G,,44.000000:35,115.1,112.6,95.7,96.6,19.5,16.1,0.393,1.83,31.4,0.0,0.14,0.08,17.1,0.567,0.675,0.253,0.261,93.09,93.67,78.06,87,0.182,0.0,1.0,1.0,0.0
1497,1610612743,20900684,2010-01-29,4,8,0.5,2,3,0.667,9,9,1.0,0,5,5,7,6,2,0,0,4,6,19,-13,0,0,1,12401,12401,12401,6587,8676,10386,7793,1794,5080,1667,388,834,1,13179,4127,6991,1098,123,1394,7711,1,20228,1095,3296,22124,2160,24,,32:51,,1610612743,Denver,1497,G,,32.000000:51,94.6,95.3,111.1,113.8,-16.5,-18.5,0.438,1.17,28.0,0.0,0.152,0.089,24.0,0.625,0.794,0.265,0.271,95.75,94.23,78.52,64,0.185,1.0,0.0,1.0,0.0
1497,1610612743,20900670,2010-01-27,7,16,0.438,1,4,0.25,6,8,0.75,0,4,4,4,5,3,0,1,5,6,21,7,0,0,1,1,1,1,2384,3106,2123,12417,4130,3320,7313,1372,1136,7973,13179,6044,9161,3546,309,438,7711,16130,23078,1095,2404,5520,2160,24,,39:05,,1610612743,Denver,1497,G,,39.000000:05,101.8,103.8,94.7,96.2,7.1,7.6,0.2,0.8,14.3,0.0,0.105,0.056,17.9,0.469,0.538,0.279,0.281,98.06,96.41,80.34,79,0.119,0.0,1.0,1.0,0.0
1497,1610612743,20900655,2010-01-25,7,15,0.467,1,3,0.333,12,13,0.923,0,6,6,11,2,1,0,2,1,8,27,10,1,0,1,1,1,1,4985,3106,2736,11231,4130,5080,5698,103,192,6287,13179,2813,5297,222,4425,4316,7711,22368,4189,307,811,3816,1,24,,35:07,,1610612743,Denver,1497,G,,35.000000:07,120.6,124.6,103.7,106.0,16.9,18.6,0.478,5.5,33.3,0.0,0.207,0.102,6.1,0.5,0.652,0.31,0.309,92.7,90.21,75.18,65,0.232,0.0,1.0,0.0,1.0
1497,1610612743,20900643,2010-01-23,6,14,0.429,3,7,0.429,5,5,1.0,1,4,5,9,2,0,0,0,4,3,20,10,0,0,1,1,1,1,789,4558,3445,12564,741,611,4939,2134,3623,1,6857,6044,6991,499,4425,11450,7711,1,20228,5091,2788,3816,2160,24,,42:48,,1610612743,Denver,1497,G,,42.000000:48,124.4,119.8,108.3,110.1,16.1,9.6,0.333,4.5,33.3,0.023,0.095,0.058,7.4,0.536,0.617,0.18,0.188,88.8,89.72,74.77,81,0.12,0.0,1.0,0.0,1.0
1497,1610612743,20900622,2010-01-21,5,9,0.556,4,6,0.667,6,6,1.0,0,3,3,6,3,0,0,0,3,4,20,23,0,0,1,1,1,1,8714,6421,8902,6563,274,1124,1667,1372,2347,1,13179,8696,11803,1620,2009,11450,7711,1,15686,3129,2788,477,2160,24,,29:56,,1610612743,Denver,1497,G,,29.000000:56,129.6,129.3,89.0,89.7,40.5,39.7,0.333,2.0,28.6,0.0,0.091,0.054,14.3,0.778,0.859,0.227,0.235,93.23,93.01,77.51,58,0.196,0.0,1.0,0.0,1.0
1497,1610612743,20900619,2010-01-20,11,19,0.579,6,9,0.667,9,11,0.818,0,8,8,8,2,0,0,0,5,8,37,5,0,0,1,1,1,1,3057,446,981,5861,27,176,1667,388,389,7403,13179,1191,2972,750,4425,11450,7711,1,23078,307,99,6888,2160,24,,38:00,,1610612743,Denver,1497,G,,38.000000:00,122.0,119.0,116.6,115.6,5.3,3.4,0.421,4.0,23.5,0.0,0.2,0.107,5.9,0.737,0.776,0.283,0.289,96.88,98.53,82.11,79,0.256,0.0,1.0,1.0,0.0
1497,1610612743,20900593,2010-01-17,5,13,0.385,2,7,0.286,17,19,0.895,1,4,5,4,1,2,0,1,0,9,29,2,0,0,1,1,1,1,7565,6421,4325,14847,1794,611,7175,5,11,6444,6857,6044,6991,3546,9126,1394,7711,16130,1,175,549,9384,2160,24,,31:29,,1610612743,Denver,1497,G,,31.000000:29,113.3,108.3,106.5,107.0,6.8,1.3,0.235,4.0,14.8,0.038,0.143,0.093,3.7,0.462,0.679,0.295,0.307,106.9,109.04,90.87,72,0.229,0.0,1.0,0.0,1.0
1497,1610612743,20900566,2010-01-13,8,14,0.571,2,3,0.667,6,7,0.857,0,1,1,5,4,2,0,1,1,5,24,17,0,0,1,1,1,1,8806,2035,3445,5910,1794,5080,1667,1372,1760,6713,13179,16252,18341,2430,794,1394,7711,16130,4189,1872,1445,1394,2160,24,,29:48,,1610612743,Denver,1497,G,,29.000000:48,117.1,125.9,91.9,96.6,25.1,29.3,0.294,1.25,19.2,0.0,0.03,0.018,15.4,0.643,0.703,0.323,0.321,99.29,93.42,77.85,58,0.19,0.0,1.0,0.0,1.0
1497,1610612743,20900549,2010-01-11,4,11,0.364,2,7,0.286,8,9,0.889,1,2,3,10,1,2,0,0,2,4,18,9,1,0,1,1,1,1,6749,8676,6398,15614,1794,611,7175,595,834,6445,6857,12014,11803,339,9126,1394,7711,1,9903,3129,3754,4311,1,24,,32:37,,1610612743,Denver,1497,G,,32.000000:37,96.4,101.5,84.7,88.1,11.7,13.4,0.5,10.0,40.0,0.026,0.047,0.037,4.0,0.455,0.602,0.185,0.186,103.19,98.6,82.17,67,0.261,0.0,1.0,0.0,1.0
1497,1610612743,20900537,2010-01-09,8,20,0.4,5,10,0.5,6,6,1.0,0,3,3,3,1,2,0,2,0,3,27,-4,0,0,1,12401,12401,12401,2584,2035,756,13679,94,88,2757,1372,2347,1,13179,8696,11803,5184,9126,1394,7711,22368,1,5091,811,15700,2160,24,,38:46,,1610612743,Denver,1497,G,,38.000000:46,106.9,108.0,113.6,116.4,-6.8,-8.4,0.143,3.0,11.5,0.0,0.103,0.045,3.8,0.525,0.596,0.267,0.265,93.25,91.64,76.37,75,0.193,1.0,0.0,1.0,0.0
1497,1610612743,20900528,2010-01-08,8,14,0.571,2,5,0.4,5,7,0.714,0,1,1,5,4,1,0,1,3,8,23,-10,0,0,1,1,1,1,6341,2035,3445,5910,1794,1990,5084,2134,1760,9204,13179,16252,18341,2430,794,4316,7711,16130,15686,307,1734,20577,2160,24,,33:12,,1610612743,Denver,1497,G,,33.000000:12,105.0,107.7,117.4,121.2,-12.5,-13.5,0.294,1.25,19.2,0.0,0.032,0.017,15.4,0.643,0.673,0.304,0.306,97.45,94.7,78.92,65,0.13,0.0,1.0,0.0,1.0
1497,1610612743,20900428,2009-12-25,3,7,0.429,1,3,0.333,3,3,1.0,1,1,2,5,1,0,0,0,0,1,10,-2,0,0,1,12401,12401,12401,15644,11373,11956,12564,4130,5080,5698,4754,7079,1,6857,16252,14892,2430,9126,11450,7711,1,1,12463,10123,13559,2160,24,,19:56,,1610612743,Denver,1497,G,,19.000000:56,127.5,122.9,125.6,132.4,2.0,-9.5,0.455,5.0,35.7,0.067,0.056,0.061,7.1,0.5,0.601,0.231,0.239,83.75,83.08,69.23,35,0.146,1.0,0.0,1.0,0.0
