PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2760,1610612739,20901217,2010-04-14,2,2,1.0,0,0,0.0,3,5,0.6,0,2,2,1,0,2,0,0,1,3,7,2,0,0,1,12401,12401,12401,20941,14486,20484,1,8760,13979,8760,4754,3623,10497,13179,12014,14892,11470,16518,1394,7711,1,4189,5091,13603,9384,2160,24,,10:24,,1610612739,Cleveland,2760,,,10.000000:24,88.0,90.9,79.1,81.8,8.9,9.1,0.2,0.0,20.0,0.0,0.222,0.105,0.0,1.0,0.833,0.16,0.162,104.95,101.54,84.62,22,0.529,1.0,0.0,1.0,0.0
2760,1610612739,20901195,2010-04-11,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,0,2,1,4,-6,0,0,1,12401,12401,12401,14401,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,4425,4316,7711,1,9903,12463,17107,17604,2160,24,,21:50,,1610612739,Cleveland,2760,,,21.000000:50,91.6,90.2,102.2,102.4,-10.6,-12.1,0.0,0.0,0.0,0.0,0.211,0.095,25.0,0.333,0.333,0.16,0.162,90.67,91.24,76.03,41,0.016,1.0,0.0,0.0,1.0
2760,1610612739,20901178,2010-04-09,2,4,0.5,0,0,0.0,3,4,0.75,3,5,8,2,1,1,0,0,3,3,7,-3,0,0,1,12401,12401,12401,13088,14486,17174,7793,8760,13979,8760,4754,4557,7973,1765,4127,2972,7680,9126,4316,7711,1,15686,5091,13603,14639,2160,24,,23:41,,1610612739,Cleveland,2760,,,23.000000:41,116.5,123.9,126.6,127.7,-10.1,-3.7,0.118,2.0,22.2,0.125,0.227,0.174,11.1,0.5,0.608,0.125,0.127,97.61,94.24,78.54,46,0.095,1.0,0.0,0.0,1.0
2760,1610612739,20901171,2010-04-08,2,4,0.5,0,0,0.0,3,6,0.5,0,5,5,3,0,1,1,0,2,5,7,-1,0,0,1,12401,12401,12401,6103,14486,17174,7793,8760,13979,8760,4754,2347,10893,13179,4127,6991,5184,16518,4316,2706,1,9903,1872,13603,12519,2160,24,,33:31,,1610612739,Cleveland,2760,,,33.000000:31,113.2,115.6,108.8,111.9,4.4,3.7,0.12,0.0,30.0,0.0,0.185,0.085,0.0,0.5,0.527,0.099,0.099,96.16,93.81,78.18,64,0.076,1.0,0.0,1.0,0.0
2760,1610612739,20901150,2010-04-06,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,2,1,10,3,0,0,1,1,1,1,9996,6421,11956,2300,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,9126,4316,7711,1,9903,12463,10123,8482,2160,24,,28:03,,1610612739,Cleveland,2760,,,28.000000:03,97.6,101.8,101.6,98.1,-4.0,3.7,0.056,1.0,11.1,0.037,0.115,0.075,11.1,0.714,0.714,0.136,0.135,93.74,93.26,77.72,55,0.1,0.0,1.0,0.0,1.0
2760,1610612739,20901080,2010-03-26,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,1,2,4,6,0,0,1,12401,12401,12401,19747,17754,22073,1,8760,13979,8760,6813,8466,1,3556,16252,11803,17056,16518,11450,7711,1,4189,8143,17107,6178,2160,24,,12:59,,1610612739,Cleveland,2760,,,12.000000:59,114.8,116.7,87.3,91.7,27.5,25.0,0.0,0.0,0.0,0.2,0.071,0.125,0.0,1.0,1.064,0.074,0.076,91.69,88.73,73.94,24,0.116,1.0,0.0,1.0,0.0
2760,1610612739,20901064,2010-03-24,2,2,1.0,0,0,0.0,0,0,0.0,0,7,7,1,0,1,2,0,2,0,4,11,0,0,1,1,1,1,7158,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,1851,4004,11470,16518,4316,995,1,9903,18272,17107,3363,2160,24,,32:05,,1610612739,Cleveland,2760,,,32.000000:05,121.0,120.7,104.4,103.5,16.6,17.2,0.037,0.0,33.3,0.0,0.219,0.137,0.0,1.0,1.0,0.032,0.033,85.57,86.05,71.71,58,0.096,0.0,1.0,1.0,0.0
2760,1610612739,20901040,2010-03-21,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,1,0,0,6,4,0,0,1,1,1,1,16326,11373,11956,12564,8760,13979,8760,14198,15149,14198,1765,2813,2193,17056,16518,11450,7711,16130,1,18272,14602,7637,2160,24,,18:52,,1610612739,Cleveland,2760,,,18.000000:52,109.1,108.8,90.1,91.7,19.0,17.2,0.0,0.0,0.0,0.143,0.353,0.237,0.0,0.429,0.429,0.163,0.167,89.79,89.08,74.23,34,0.184,0.0,1.0,0.0,1.0
2760,1610612739,20901022,2010-03-19,1,3,0.333,0,0,0.0,1,2,0.5,3,7,10,1,0,1,3,1,3,3,3,12,0,0,1,1,1,1,5932,17754,18882,16083,8760,13979,8760,10901,8466,10893,1765,1851,1551,11470,16518,4316,360,16130,15686,5091,18745,2911,2160,24,,33:44,,1610612739,Cleveland,2760,,,33.000000:44,102.3,101.6,81.4,80.0,21.0,21.6,0.053,0.0,20.0,0.097,0.156,0.132,0.0,0.333,0.387,0.054,0.055,89.99,91.07,75.89,63,0.113,0.0,1.0,1.0,0.0
2760,1610612739,20901006,2010-03-17,6,9,0.667,0,0,0.0,1,1,1.0,1,3,4,2,0,1,0,0,2,1,13,1,0,0,1,1,1,1,10065,4558,8902,2803,8760,13979,8760,10901,13717,1,6857,8696,9161,7680,16518,4316,7711,1,9903,12463,7336,10394,2160,24,,27:56,,1610612739,Cleveland,2760,,,27.000000:56,95.9,100.0,98.0,100.0,-2.1,0.0,0.125,0.0,18.2,0.037,0.12,0.077,0.0,0.667,0.689,0.148,0.149,94.82,91.93,76.61,54,0.148,0.0,1.0,0.0,1.0
