PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201962,1610612752,20901226,2010-04-14,5,12,0.417,2,5,0.4,2,2,1.0,1,1,2,5,2,1,0,1,2,2,14,-21,0,0,1,12401,12401,12401,4879,6421,5319,13357,1794,1990,5084,6813,8466,1,6857,16252,14892,2430,4425,4316,7711,16130,9903,8143,6433,24179,2160,24,,35:15,,1610612752,New York,201962,,,35.000000:15,102.6,104.1,131.4,132.4,-28.8,-28.4,0.217,2.5,25.0,0.023,0.04,0.029,10.0,0.5,0.543,0.165,0.167,101.88,100.77,83.97,74,0.065,1.0,0.0,1.0,0.0
201962,1610612752,20901206,2010-04-12,5,10,0.5,2,5,0.4,4,4,1.0,2,1,3,5,2,2,0,2,2,2,16,13,0,0,1,1,1,1,2671,6421,7586,7793,1794,1990,5084,3106,4557,1,3556,16252,11803,2430,4425,1394,7711,22368,9903,8143,5008,2516,2160,24,,38:37,,1610612752,New York,201962,,,38.000000:37,122.7,124.0,107.4,106.7,15.3,17.3,0.179,2.5,26.3,0.061,0.025,0.041,10.5,0.6,0.68,0.165,0.165,93.4,93.22,77.69,75,0.111,0.0,1.0,0.0,1.0
201962,1610612752,20901199,2010-04-11,3,9,0.333,0,3,0.0,1,2,0.5,1,1,2,3,0,1,0,1,3,1,7,-4,0,0,1,12401,12401,12401,12033,11373,8902,16083,8760,5080,8760,10901,8466,10893,6857,16252,14892,5184,16518,4316,7711,16130,15686,12463,13603,15700,2160,24,,25:05,,1610612752,New York,201962,,,25.000000:05,106.3,108.7,105.3,110.2,1.0,-1.5,0.214,0.0,23.1,0.045,0.04,0.043,0.0,0.333,0.354,0.192,0.192,94.1,90.93,75.77,46,0.031,1.0,0.0,0.0,1.0
201962,1610612752,20901174,2010-04-09,4,10,0.4,2,6,0.333,2,4,0.5,0,2,2,2,0,2,0,1,3,2,12,-6,0,0,1,12401,12401,12401,9432,8676,7586,13679,1794,1124,5698,6813,4557,10893,13179,12014,14892,7680,16518,1394,7711,16130,15686,8143,8155,17604,2160,24,,28:55,,1610612752,New York,201962,,,28.000000:55,110.6,111.3,122.7,122.6,-12.2,-11.3,0.143,0.0,14.3,0.0,0.08,0.039,0.0,0.5,0.51,0.203,0.206,88.24,87.98,73.31,53,0.067,1.0,0.0,1.0,0.0
201962,1610612752,20901158,2010-04-07,7,14,0.5,4,10,0.4,2,2,1.0,3,2,5,1,1,0,0,0,5,2,20,0,0,0,1,12401,12401,12401,7613,3106,3445,7793,274,88,5084,6813,8466,1,1765,12014,6991,11470,9126,11450,7711,1,23078,8143,2788,11395,2160,24,,31:23,,1610612752,New York,201962,,,31.000000:23,113.0,114.8,111.8,112.9,1.2,1.9,0.048,1.0,5.9,0.083,0.056,0.069,5.9,0.643,0.672,0.219,0.219,95.26,94.06,78.39,61,0.097,1.0,0.0,1.0,0.0
201962,1610612752,20901153,2010-04-06,4,14,0.286,1,5,0.2,1,2,0.5,1,0,1,4,0,1,0,1,1,1,10,-2,0,0,1,1,1,1,9149,8676,3445,18251,4130,1990,8070,10901,8466,10893,6857,20807,18341,3546,16518,4316,7711,16130,4189,12463,10123,13559,2160,24,,29:19,,1610612752,New York,201962,,,29.000000:19,101.6,101.7,104.9,106.8,-3.3,-5.1,0.222,0.0,21.1,0.028,0.0,0.017,0.0,0.321,0.336,0.2,0.205,98.3,97.42,81.18,60,0.036,0.0,1.0,0.0,1.0
201962,1610612752,20901148,2010-04-04,4,8,0.5,3,4,0.75,2,2,1.0,1,1,2,4,0,1,0,1,4,2,13,12,0,0,1,1,1,1,8483,8676,10386,7793,741,3320,1413,6813,8466,1,6857,16252,14892,3546,16518,4316,7711,16130,20228,8143,7336,2911,2160,24,,30:15,,1610612752,New York,201962,,,30.000000:15,116.2,116.7,99.4,98.5,16.7,18.2,0.154,0.0,30.8,0.037,0.029,0.033,0.0,0.688,0.732,0.13,0.132,104.44,104.73,87.27,66,0.091,0.0,1.0,1.0,0.0
201962,1610612752,20901130,2010-04-02,3,6,0.5,1,3,0.333,0,0,0.0,3,3,6,5,2,1,0,1,1,1,7,3,0,0,1,12401,12401,12401,13021,11373,13669,7793,4130,5080,5698,14198,15149,14198,1765,8696,5297,2430,4425,4316,7711,16130,4189,12463,13603,8482,2160,24,,23:46,,1610612752,New York,201962,G,,23.000000:46,133.4,133.3,128.2,130.0,5.3,3.3,0.227,2.5,38.5,0.158,0.167,0.162,15.4,0.583,0.583,0.136,0.138,102.68,101.99,84.99,51,0.09,1.0,0.0,1.0,0.0
201962,1610612752,20901118,2010-03-31,4,10,0.4,2,4,0.5,4,5,0.8,1,2,3,3,1,1,0,0,5,7,14,-14,0,0,1,12401,12401,12401,7981,8676,7586,13679,1794,3320,2757,3106,3623,7452,6857,12014,11803,5184,9126,4316,7711,1,23078,627,6433,22526,2160,24,,30:53,,1610612752,New York,201962,G,,30.000000:53,110.7,111.9,134.7,135.6,-23.9,-23.7,0.158,3.0,18.8,0.04,0.074,0.058,6.3,0.5,0.574,0.203,0.204,92.48,91.7,76.42,59,0.054,1.0,0.0,1.0,0.0
201962,1610612752,20901101,2010-03-29,2,7,0.286,0,2,0.0,1,2,0.5,3,3,6,1,0,2,0,1,3,1,5,-8,0,0,1,12401,12401,12401,9544,14486,11956,18251,8760,7517,8760,10901,8466,10893,1765,8696,5297,11470,16518,1394,7711,16130,15686,12463,16077,19216,2160,24,,28:45,,1610612752,New York,201962,G,,28.000000:45,107.9,105.1,121.7,120.7,-13.8,-15.6,0.05,0.0,11.1,0.111,0.143,0.125,0.0,0.286,0.317,0.125,0.128,96.0,97.67,81.39,59,0.029,1.0,0.0,1.0,0.0
