PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201238,1610612737,20901217,2010-04-14,4,5,0.8,0,0,0.0,2,3,0.667,0,5,5,4,1,2,0,0,4,2,10,23,0,0,1,1,1,1,6820,8676,15420,1354,8760,13979,8760,6813,7079,9438,13179,4127,6991,3546,9126,1394,7711,1,20228,8143,10123,477,2160,24,,32:32,,1610612737,Atlanta,201238,G,,32.000000:32,116.8,121.0,85.4,82.5,31.4,38.4,0.129,4.0,36.4,0.0,0.167,0.094,9.1,0.8,0.791,0.101,0.101,92.27,92.21,76.84,62,0.131,0.0,1.0,0.0,1.0
201238,1610612737,20901207,2010-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24736,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,2160,24,,0:10,,1610612737,Atlanta,201238,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,279.61,233.01,1,0.0,0.0,1.0,1.0,0.0
201238,1610612737,20901189,2010-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,24650,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,11395,2160,24,,0:33,,1610612737,Atlanta,201238,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31,175.08,145.9,2,-1.0,0.0,1.0,1.0,0.0
201238,1610612737,20901176,2010-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,24581,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,2160,24,,0:53,,1610612737,Atlanta,201238,,,0.000000:53,0.0,0.0,63.3,66.7,-63.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.26,244.99,204.16,3,-1.0,0.0,1.0,0.0,1.0
201238,1610612737,20901160,2010-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,12401,12401,12401,24808,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,13559,2160,24,,0:01,,1610612737,Atlanta,201238,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.4,2880.12,2400.1,0,-1.0,1.0,0.0,1.0,0.0
201238,1610612737,20901149,2010-04-06,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,2,-14,0,0,1,12401,12401,12401,20308,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,16130,9903,18272,19633,22526,2160,24,,11:51,,1610612737,Atlanta,201238,,,11.000000:51,70.3,64.0,127.6,136.4,-57.3,-72.4,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.5,0.5,0.111,0.126,93.73,95.19,79.32,25,0.0,1.0,0.0,1.0,0.0
201238,1610612737,20901133,2010-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24629,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,2160,24,,0:40,,1610612737,Atlanta,201238,,,0.000000:40,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.94,144.36,120.3,1,0.0,0.0,1.0,0.0,1.0
201238,1610612737,20901107,2010-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,24338,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,10394,2160,24,,1:49,,1610612737,Atlanta,201238,,,1.000000:49,133.3,100.0,104.2,100.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68,92.48,77.06,4,-0.143,0.0,1.0,0.0,1.0
201238,1610612737,20901089,2010-03-28,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,-2,0,0,1,1,1,1,23827,21293,20484,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,4316,7711,1,1,12463,21734,13559,2160,24,,3:17,,1610612737,Atlanta,201238,,,3.000000:17,44.4,42.9,83.3,71.4,-39.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.375,0.387,93.32,102.39,85.32,7,-0.667,0.0,1.0,0.0,1.0
201238,1610612737,20901074,2010-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12401,12401,12401,24709,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,2160,24,,0:17,,1610612737,Atlanta,201238,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.46,258.68,215.57,1,0.0,1.0,0.0,1.0,0.0
