PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202132,1610612764,20901227,2010-04-14,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,4,5,0,0,0,2,2,8,-7,0,0,1,1,1,1,16175,14486,15420,13679,4130,5080,5698,4754,4557,7973,13179,16252,18341,3546,309,11450,7711,1,9903,8143,12238,18461,2160,24,,19:06,,1610612764,Washington,202132,,,19.000000:06,73.8,74.4,85.8,87.8,-12.0,-13.4,0.5,0.8,25.0,0.0,0.048,0.027,31.3,0.5,0.592,0.279,0.284,102.11,100.55,83.79,39,0.05,0.0,1.0,0.0,1.0
202132,1610612764,20901166,2010-04-07,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-3,0,0,1,12401,12401,12401,23594,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,17107,14639,2160,24,,3:50,,1610612764,Washington,202132,,,3.000000:50,111.3,137.5,200.0,175.0,-88.7,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.304,105.68,100.17,83.48,8,0.133,1.0,0.0,1.0,0.0
202132,1610612764,20901152,2010-04-06,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,0,0,-10,0,0,1,1,1,1,21007,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,9126,11450,7711,22368,9903,18272,21997,20577,2160,24,,10:14,,1610612764,Washington,202132,,,10.000000:14,95.9,94.7,129.4,133.3,-33.4,-38.6,0.143,1.0,20.0,0.063,0.0,0.037,20.0,0.0,0.0,0.148,0.155,94.75,93.81,78.18,19,-0.12,0.0,1.0,0.0,1.0
202132,1610612764,20901146,2010-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,-1,0,0,1,1,1,1,22647,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,1,4189,18272,21997,12519,2160,24,,6:02,,1610612764,Washington,202132,,,6.000000:02,79.9,76.9,94.5,91.7,-14.6,-14.7,0.5,0.5,33.3,0.0,0.2,0.1,66.7,0.0,0.0,0.143,0.148,96.11,99.45,82.87,13,-0.143,0.0,1.0,0.0,1.0
202132,1610612759,20900999,2010-03-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,24266,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,15700,2160,24,,2:03,,1610612759,San Antonio,202132,,,2.000000:03,75.0,75.0,243.1,175.0,-168.1,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55,93.66,78.05,4,0.0,0.0,1.0,1.0,0.0
202132,1610612759,20900981,2010-03-13,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,4,2,3,2,1,0,3,1,9,0,0,1,1,1,1,18888,21293,20484,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,3546,4425,438,995,16130,1,5091,21734,4311,2160,24,,14:41,,1610612759,San Antonio,202132,,,14.000000:41,117.5,113.8,75.6,80.0,42.0,33.8,0.333,2.0,44.4,0.0,0.048,0.03,22.2,0.0,0.174,0.161,0.166,97.81,96.44,80.36,29,0.094,0.0,1.0,0.0,1.0
202132,1610612759,20900970,2010-03-12,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,6,-3,0,0,1,1,1,1,21582,14486,15420,13679,8760,7517,8760,6813,8466,1,6857,12014,11803,11470,16518,11450,7711,1,4189,12463,14602,14639,2160,24,,8:41,,1610612759,San Antonio,202132,,,8.000000:41,91.3,88.9,101.3,100.0,-10.0,-11.1,0.333,0.0,14.3,0.111,0.25,0.176,0.0,0.4,0.51,0.286,0.307,100.27,102.26,85.22,18,0.22,0.0,1.0,1.0,0.0
202132,1610612739,20900711,2010-02-02,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,24034,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,18272,21997,15700,2160,24,,2:42,,1610612739,Cleveland,202132,,,2.000000:42,85.0,83.3,133.1,128.6,-48.1,-45.2,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,112.36,115.56,96.3,6,0.0,0.0,1.0,0.0,1.0
202132,1610612739,20900697,2010-01-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,24109,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,8482,2160,24,,2:28,,1610612739,Cleveland,202132,,,2.000000:28,147.1,140.0,100.0,100.0,47.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23,87.57,72.97,5,0.0,0.0,1.0,0.0,1.0
202132,1610612739,20900677,2010-01-29,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,0,1,0,0,0,0,2,1,-1,0,0,1,1,1,1,24101,21293,23599,21293,8760,13979,8760,10901,4557,14011,13179,16252,18341,17056,9126,11450,7711,1,1,8143,21734,12519,2160,24,,2:29,,1610612739,Cleveland,202132,,,2.000000:29,21.0,16.7,40.0,40.0,-19.0,-23.3,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.284,0.5,0.63,94.32,106.31,88.59,6,4.0,0.0,1.0,1.0,0.0
