PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201155,1610612765,20901204,2010-04-12,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,1,3,2,4,-12,0,0,1,12401,12401,12401,15910,17754,13669,20625,8760,10375,8760,6813,8466,1,13179,16252,18341,7680,9126,4316,7711,16130,15686,8143,17107,21697,2160,24,,19:30,,1610612765,Detroit,201155,,,19.000000:30,106.6,105.4,137.5,134.2,-31.0,-28.8,0.182,2.0,20.0,0.0,0.077,0.032,10.0,0.167,0.291,0.195,0.202,90.68,92.31,76.92,37,-0.012,1.0,0.0,0.0,1.0
201155,1610612765,20901160,2010-04-07,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,1,0,-6,0,0,1,1,1,1,21759,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,4425,4316,7711,1,4189,12463,21997,17604,2160,24,,8:15,,1610612765,Detroit,201155,G,,8.000000:15,86.5,80.0,111.1,120.0,-24.7,-40.0,0.4,1.0,33.3,0.0,0.111,0.063,33.3,0.0,0.0,0.235,0.269,87.51,87.27,72.73,15,-0.038,0.0,1.0,0.0,1.0
201155,1610612765,20901151,2010-04-06,9,17,0.529,0,1,0.0,6,9,0.667,1,1,2,5,2,1,0,2,3,5,24,19,0,0,1,1,1,1,3443,1299,1674,7592,8760,10375,8760,1372,834,9438,6857,16252,14892,2430,4425,4316,7711,22368,15686,1872,1445,982,2160,24,,37:21,,1610612765,Detroit,201155,G,,37.000000:21,141.5,138.0,113.2,111.3,28.4,26.8,0.179,2.5,17.9,0.043,0.037,0.04,7.1,0.529,0.573,0.295,0.306,89.34,91.24,76.04,71,0.093,0.0,1.0,1.0,0.0
201155,1610612765,20901133,2010-04-03,8,19,0.421,1,2,0.5,5,6,0.833,1,0,1,3,0,1,0,1,2,3,22,-2,0,0,1,12401,12401,12401,2371,2035,981,13305,4130,7517,2757,2134,2347,6938,6857,20807,18341,5184,16518,4316,7711,16130,9903,5091,2016,13559,2160,24,,39:06,,1610612765,Detroit,201155,G,,39.000000:06,96.1,101.5,104.0,104.4,-7.9,-2.9,0.176,0.0,12.0,0.022,0.0,0.013,0.0,0.447,0.508,0.268,0.272,85.96,83.48,69.57,68,0.118,1.0,0.0,1.0,0.0
201155,1610612765,20901127,2010-04-02,3,14,0.214,0,2,0.0,4,4,1.0,2,1,3,5,2,0,0,2,2,2,10,-10,0,0,1,12401,12401,12401,5363,11373,3445,20039,8760,7517,8760,3106,4557,1,3556,16252,11803,2430,4425,11450,7711,22368,9903,8143,10123,20577,2160,24,,34:35,,1610612765,Detroit,201155,G,,34.000000:35,111.3,119.7,133.3,133.9,-22.0,-14.2,0.192,2.5,22.7,0.061,0.05,0.057,9.1,0.214,0.317,0.236,0.225,88.75,85.36,71.13,61,0.013,1.0,0.0,0.0,1.0
201155,1610612765,20901112,2010-03-31,7,14,0.5,1,4,0.25,3,5,0.6,0,2,2,5,1,3,0,2,2,3,18,-5,0,0,1,12401,12401,12401,6613,3106,3445,7793,4130,3320,7313,4754,3623,10497,13179,12014,14892,2430,9126,438,7711,22368,9903,5091,3754,16702,2160,24,,32:49,,1610612765,Detroit,201155,G,,32.000000:49,96.7,101.7,114.1,112.1,-17.4,-10.4,0.294,5.0,22.7,0.0,0.091,0.038,4.5,0.536,0.556,0.246,0.246,87.03,85.57,71.31,59,0.158,1.0,0.0,0.0,1.0
201155,1610612765,20901090,2010-03-28,6,14,0.429,1,4,0.25,7,8,0.875,1,2,3,3,2,0,1,2,1,5,20,-8,0,0,1,12401,12401,12401,11407,4558,3445,12564,4130,3320,7313,905,1136,6527,6857,12014,11803,5184,4425,11450,2706,22368,4189,1872,2788,19216,2160,24,,26:03,,1610612765,Detroit,201155,,,26.000000:03,106.0,108.7,131.7,128.9,-25.7,-20.2,0.273,1.5,13.6,0.038,0.125,0.071,9.1,0.464,0.571,0.358,0.364,84.02,83.84,69.87,46,0.147,1.0,0.0,0.0,1.0
201155,1610612765,20901077,2010-03-26,4,12,0.333,1,4,0.25,6,6,1.0,0,1,1,7,2,2,0,1,0,6,15,-5,0,0,1,12401,12401,12401,11618,8676,5319,16083,4130,3320,7313,1372,2347,1,13179,16252,18341,1098,4425,1394,7711,16130,1,1095,5713,16702,2160,24,,25:44,,1610612765,Detroit,201155,,,25.000000:44,116.1,114.5,124.2,119.3,-8.1,-4.8,0.368,3.5,29.2,0.0,0.063,0.023,8.3,0.375,0.512,0.274,0.282,101.73,104.49,87.07,55,0.126,1.0,0.0,1.0,0.0
201155,1610612765,20901054,2010-03-23,3,9,0.333,1,1,1.0,4,4,1.0,1,1,2,1,1,0,1,0,6,2,11,-3,0,0,1,12401,12401,12401,7421,11373,8902,16083,4130,10375,1,3106,4557,1,6857,16252,14892,11470,9126,11450,2706,1,24491,8143,9169,14639,2160,24,,31:41,,1610612765,Detroit,201155,,,31.000000:41,92.9,93.3,90.8,98.3,2.1,-5.0,0.059,1.0,7.7,0.026,0.026,0.026,7.7,0.389,0.511,0.169,0.171,94.89,90.89,75.75,60,0.012,1.0,0.0,0.0,1.0
201155,1610612765,20901040,2010-03-21,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,4,2,1,0,0,5,1,4,-18,0,0,1,12401,12401,12401,12575,14486,15420,13679,8760,10375,8760,14198,13717,14198,13179,16252,18341,3546,4425,4316,7711,1,23078,12463,17107,23700,2160,24,,24:17,,1610612765,Detroit,201155,,,24.000000:17,83.4,88.9,134.1,131.8,-50.7,-42.9,0.286,2.0,36.4,0.0,0.045,0.022,18.2,0.4,0.368,0.143,0.137,90.14,87.96,73.3,45,-0.013,1.0,0.0,1.0,0.0
201155,1610612765,20901018,2010-03-19,8,17,0.471,2,3,0.667,7,7,1.0,0,0,0,3,1,3,0,0,2,5,25,11,0,0,1,12401,12401,12401,10851,2035,1674,11137,1794,5080,1667,905,1760,1,13179,20807,21856,5184,9126,438,7711,1,9903,1872,1186,3363,2160,24,,26:51,,1610612765,Detroit,201155,,,26.000000:51,119.0,117.0,95.6,100.0,23.4,17.0,0.25,3.0,12.5,0.0,0.0,0.0,4.2,0.529,0.623,0.362,0.368,94.3,92.98,77.48,53,0.209,1.0,0.0,1.0,0.0
201155,1610612765,20900915,2010-03-05,4,10,0.4,0,0,0.0,0,0,0.0,1,1,2,10,3,1,1,1,1,1,8,0,0,0,1,12401,12401,12401,11970,8676,7586,13679,8760,13979,8760,14198,15149,14198,6857,16252,14892,339,2009,4316,2706,16130,4189,12463,12238,11395,2160,24,,25:11,,1610612765,Detroit,201155,G,,25.000000:11,89.2,89.6,91.3,89.6,-2.1,0.0,0.625,3.33,43.5,0.042,0.045,0.043,13.0,0.4,0.4,0.232,0.236,90.8,91.49,76.24,48,0.144,1.0,0.0,1.0,0.0
201155,1610612765,20900903,2010-03-03,7,13,0.538,0,0,0.0,2,3,0.667,1,1,2,6,0,1,0,1,5,2,16,-11,0,0,1,12401,12401,12401,11181,3106,4325,7248,8760,13979,8760,6813,7079,9438,6857,16252,14892,1620,16518,4316,7711,16130,23078,8143,5008,21170,2160,24,,26:21,,1610612765,Detroit,201155,G,,26.000000:21,102.1,98.1,119.9,121.6,-17.8,-23.5,0.429,0.0,30.0,0.037,0.043,0.04,0.0,0.538,0.559,0.237,0.246,92.61,93.81,78.18,52,0.12,1.0,0.0,1.0,0.0
201155,1610612765,20900895,2010-03-02,5,15,0.333,0,2,0.0,3,3,1.0,1,2,3,6,2,1,1,0,2,2,13,-3,0,0,1,12401,12401,12401,9665,6421,2736,16083,8760,7517,8760,4754,7079,1,6857,12014,11803,1620,4425,4316,2706,1,9903,8143,7336,14639,2160,24,,28:34,,1610612765,Detroit,201155,G,,28.000000:34,99.6,105.4,111.4,110.7,-11.8,-5.4,0.4,3.0,25.0,0.032,0.083,0.055,8.3,0.333,0.398,0.261,0.256,96.55,94.1,78.41,56,0.087,1.0,0.0,0.0,1.0
201155,1610612765,20900877,2010-02-27,6,15,0.4,0,1,0.0,5,5,1.0,0,7,7,1,2,3,0,0,3,5,17,4,0,0,1,12401,12401,12401,5052,4558,2736,13679,8760,10375,8760,2134,3623,1,13179,1851,4004,11470,4425,438,7711,1,15686,1872,4367,7637,2160,24,,35:01,,1610612765,Detroit,201155,G,,35.000000:01,93.6,94.6,90.7,88.0,2.9,6.6,0.042,0.5,5.0,0.0,0.179,0.085,10.0,0.4,0.494,0.218,0.216,101.16,102.12,85.1,74,0.133,1.0,0.0,1.0,0.0
201155,1610612765,20900867,2010-02-26,9,20,0.45,1,1,1.0,0,0,0.0,2,5,7,6,4,1,1,1,3,1,19,4,0,0,1,12401,12401,12401,4001,1299,756,11939,4130,10375,1,14198,15149,14198,3556,4127,4004,1620,794,4316,2706,16130,15686,12463,3296,7637,2160,24,,36:32,,1610612765,Detroit,201155,G,,36.000000:32,105.4,111.3,100.2,104.2,5.3,7.1,0.273,1.5,20.0,0.048,0.125,0.085,13.3,0.475,0.475,0.267,0.267,98.41,93.94,78.28,71,0.121,1.0,0.0,1.0,0.0
201155,1610612765,20900855,2010-02-24,5,13,0.385,0,1,0.0,4,5,0.8,3,3,6,4,2,2,0,1,2,5,14,-9,0,0,1,12401,12401,12401,7707,6421,4325,14847,8760,10375,8760,3106,3623,7452,1765,8696,5297,3546,4425,1394,7711,16130,9903,1872,6433,19949,2160,24,,31:17,,1610612765,Detroit,201155,G,,31.000000:17,99.2,96.6,114.0,114.0,-14.8,-17.5,0.235,2.0,19.0,0.081,0.088,0.085,9.5,0.385,0.461,0.239,0.245,87.09,88.23,73.52,58,0.117,1.0,0.0,1.0,0.0
201155,1610612765,20900843,2010-02-23,6,11,0.545,0,1,0.0,1,2,0.5,1,7,8,7,4,0,0,0,2,3,13,34,0,0,1,1,1,1,4649,4558,6398,6975,8760,10375,8760,10901,8466,10893,6857,1851,2972,1098,794,11450,7711,1,9903,5091,7336,45,2160,24,,35:34,,1610612765,Detroit,201155,G,,35.000000:34,126.7,129.2,76.9,76.9,49.9,52.3,0.219,1.75,30.4,0.038,0.206,0.133,17.4,0.545,0.547,0.216,0.218,88.61,87.72,73.1,65,0.151,0.0,1.0,1.0,0.0
201155,1610612765,20900825,2010-02-21,7,15,0.467,3,3,1.0,3,4,0.75,0,3,3,6,1,1,0,3,3,3,20,10,0,0,1,1,1,1,3284,3106,2736,11231,741,5080,1,4754,4557,7973,13179,8696,11803,1620,9126,4316,7711,24190,15686,5091,2788,3816,2160,24,,37:36,,1610612765,Detroit,201155,G,,37.000000:36,119.8,119.1,99.1,102.9,20.7,16.2,0.3,6.0,25.0,0.0,0.077,0.043,4.2,0.567,0.597,0.231,0.238,88.93,87.45,72.87,68,0.156,0.0,1.0,0.0,1.0
201155,1610612765,20900807,2010-02-19,5,10,0.5,0,0,0.0,3,4,0.75,0,0,0,5,5,2,0,1,1,2,13,7,0,0,1,12401,12401,12401,9268,6421,7586,7793,8760,13979,8760,4754,4557,7973,13179,20807,21856,2430,309,1394,7711,16130,4189,8143,7336,5520,2160,24,,29:09,,1610612765,Detroit,201155,G,,29.000000:09,104.9,101.8,88.5,87.9,16.4,13.8,0.278,1.0,22.7,0.0,0.0,0.0,22.7,0.5,0.553,0.288,0.297,92.94,94.68,78.9,57,0.077,1.0,0.0,0.0,1.0
201155,1610612765,20900792,2010-02-17,4,13,0.308,0,0,0.0,3,5,0.6,0,6,6,7,3,0,0,3,3,3,11,-14,0,0,1,12401,12401,12401,5433,8676,4325,17894,8760,13979,8760,4754,3623,10497,13179,2813,5297,1098,2009,11450,7711,24190,15686,5091,9169,22526,2160,24,,34:28,,1610612765,Detroit,201155,G,,34.000000:28,99.5,104.7,123.7,128.6,-24.2,-23.9,0.333,2.33,28.0,0.0,0.2,0.1,12.0,0.308,0.362,0.247,0.245,92.5,88.43,73.69,64,0.054,1.0,0.0,1.0,0.0
201155,1610612765,20900783,2010-02-16,3,6,0.5,0,0,0.0,4,4,1.0,1,1,2,6,3,1,0,0,3,2,10,17,0,0,1,1,1,1,14898,11373,13669,7793,8760,13979,8760,3106,4557,1,6857,16252,14892,1620,2009,4316,7711,1,15686,8143,10123,1394,2160,24,,21:06,,1610612765,Detroit,201155,G,,21.000000:06,127.0,129.3,87.4,87.8,39.7,41.5,0.316,2.0,35.3,0.059,0.05,0.054,17.6,0.5,0.644,0.234,0.235,94.32,93.27,77.73,41,0.112,0.0,1.0,0.0,1.0
201155,1610612765,20900771,2010-02-10,4,13,0.308,0,0,0.0,9,9,1.0,2,2,4,9,5,4,1,2,3,9,17,-1,0,0,1,12401,12401,12401,1020,8676,4325,17894,8760,13979,8760,388,834,1,3556,12014,9161,499,309,122,2706,22368,15686,175,4367,12519,2160,24,,42:02,,1610612765,Detroit,201155,G,,42.000000:02,106.3,106.1,108.3,107.3,-2.1,-1.2,0.346,1.8,29.0,0.047,0.056,0.051,16.1,0.308,0.501,0.227,0.232,93.14,93.64,78.03,82,0.109,1.0,0.0,0.0,1.0
201155,1610612765,20900765,2010-02-09,9,19,0.474,0,1,0.0,0,0,0.0,1,4,5,7,1,0,0,1,5,2,18,9,0,0,1,1,1,1,3237,1299,981,11080,8760,10375,8760,14198,15149,14198,6857,6044,6991,1098,9126,11450,7711,16130,23078,8143,3754,4311,2160,24,,37:40,,1610612765,Detroit,201155,G,,37.000000:40,109.0,109.0,97.4,97.0,11.6,12.0,0.318,7.0,25.9,0.026,0.093,0.062,3.7,0.474,0.474,0.247,0.25,84.53,84.74,70.61,67,0.122,0.0,1.0,1.0,0.0
