PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101106,1610612749,20901138,2010-04-03,6,7,0.857,0,0,0.0,0,2,0.0,0,4,4,0,1,0,0,0,1,2,12,9,0,0,1,1,1,1,19997,4558,11956,1126,8760,13979,8760,14198,8466,14198,13179,6044,9161,17056,9126,11450,7711,1,4189,8143,8155,4311,2160,24,,12:26,,1610612749,Milwaukee,101106,C,,12.000000:26,116.5,118.2,74.3,73.9,42.2,44.3,0.0,0.0,0.0,0.0,0.267,0.16,11.1,0.857,0.761,0.375,0.37,87.24,86.85,72.38,22,0.286,0.0,1.0,0.0,1.0
101106,1610612749,20901122,2010-04-02,8,16,0.5,0,0,0.0,3,6,0.5,5,7,12,0,2,1,7,2,5,8,19,2,1,0,1,12401,12401,12401,1114,2035,2123,7793,8760,13979,8760,4754,2347,10893,396,1851,775,17056,4425,4316,3,22368,23078,307,3296,9384,1,24,,41:48,,1610612749,Milwaukee,101106,C,,41.000000:48,91.2,94.2,84.7,90.0,6.5,4.2,0.0,0.0,0.0,0.132,0.159,0.146,9.5,0.5,0.51,0.25,0.252,83.61,79.8,66.5,69,0.189,1.0,0.0,1.0,0.0
101106,1610612749,20901109,2010-03-31,9,17,0.529,0,0,0.0,1,2,0.5,4,8,12,3,3,0,2,1,4,4,19,-11,1,0,1,12401,12401,12401,6409,1299,1674,7592,8760,13979,8760,10901,8466,10893,855,1191,775,5184,2009,11450,995,16130,20228,3129,3296,21170,1,24,,33:06,,1610612749,Milwaukee,101106,C,,33.000000:06,94.3,97.1,113.8,114.7,-19.6,-17.6,0.158,1.0,12.5,0.118,0.276,0.19,12.5,0.529,0.531,0.269,0.272,101.23,99.35,82.79,69,0.137,1.0,0.0,1.0,0.0
101106,1610612749,20901105,2010-03-30,5,11,0.455,0,0,0.0,4,6,0.667,2,6,8,1,0,1,2,1,0,5,14,12,0,0,1,1,1,1,11903,6421,6398,11623,8760,13979,8760,3106,2347,9438,3556,2813,2972,11470,16518,4316,995,16130,1,1872,6433,2911,2160,24,,25:17,,1610612749,Milwaukee,101106,C,,25.000000:17,126.0,125.5,97.6,100.0,28.4,25.5,0.056,0.0,6.7,0.083,0.222,0.157,0.0,0.455,0.513,0.255,0.255,90.18,89.23,74.36,47,0.173,0.0,1.0,0.0,1.0
101106,1610612749,20901088,2010-03-28,7,11,0.636,0,0,0.0,4,6,0.667,3,8,11,0,2,0,4,0,1,10,18,9,1,0,1,1,1,1,401,3106,6398,4099,8760,13979,8760,3106,2347,9438,1765,1191,1121,17056,4425,11450,133,1,4189,78,3754,4311,1,24,,44:36,,1610612749,Milwaukee,101106,C,,44.000000:36,108.1,106.9,92.3,95.5,15.9,11.4,0.0,0.0,0.0,0.077,0.182,0.133,12.5,0.636,0.66,0.165,0.167,95.27,94.17,78.48,87,0.149,0.0,1.0,0.0,1.0
101106,1610612749,20901063,2010-03-24,4,9,0.444,0,0,0.0,0,0,0.0,2,1,3,0,3,0,2,1,3,3,8,-7,0,0,1,12401,12401,12401,15292,8676,8902,11973,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,2009,11450,995,16130,15686,5091,12238,18461,2160,24,,20:27,,1610612749,Milwaukee,101106,C,,20.000000:27,93.8,92.7,113.2,112.5,-19.4,-19.8,0.0,0.0,0.0,0.095,0.083,0.091,25.0,0.444,0.444,0.25,0.258,94.22,95.06,79.22,41,0.0,1.0,0.0,0.0,1.0
101106,1610612749,20901046,2010-03-22,4,11,0.364,0,0,0.0,1,2,0.5,5,6,11,3,0,0,1,5,2,2,9,3,0,0,1,1,1,1,9996,8676,6398,15614,8760,13979,8760,10901,8466,10893,396,2813,1121,5184,16518,11450,2706,24775,9903,8143,11246,8482,2160,24,,28:03,,1610612749,Milwaukee,101106,C,,28.000000:03,107.5,117.0,107.6,104.0,-0.1,13.0,0.2,0.0,21.4,0.152,0.25,0.193,0.0,0.364,0.379,0.186,0.186,85.12,82.99,69.16,47,0.115,0.0,1.0,0.0,1.0
101106,1610612749,20901034,2010-03-20,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,3,0,3,0,5,0,2,6,0,0,1,1,1,1,18620,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,2009,11450,360,1,23078,18272,19633,6178,2160,24,,15:11,,1610612749,Milwaukee,101106,C,,15.000000:11,129.8,129.2,94.3,96.2,35.5,33.0,0.0,0.0,0.0,0.2,0.043,0.091,50.0,0.333,0.333,0.222,0.223,79.67,79.03,65.86,24,-0.113,0.0,1.0,1.0,0.0
101106,1610612749,20901027,2010-03-19,10,20,0.5,0,0,0.0,1,6,0.167,3,8,11,1,3,2,2,1,5,4,21,9,1,0,1,1,1,1,333,772,756,7793,8760,13979,8760,10901,2347,14178,1765,1191,1121,11470,2009,1394,995,16130,23078,3129,2404,4311,1,24,,44:57,,1610612749,Milwaukee,101106,C,,44.000000:57,102.5,107.3,93.8,97.5,8.7,9.8,0.038,0.33,3.7,0.065,0.186,0.124,11.1,0.5,0.464,0.271,0.271,90.81,87.03,72.52,82,0.086,0.0,1.0,1.0,0.0
101106,1610612749,20901015,2010-03-17,8,15,0.533,0,0,0.0,2,4,0.5,1,10,11,3,1,2,4,2,5,3,18,-7,1,0,1,12401,12401,12401,1583,2035,2736,7453,8760,13979,8760,6813,4557,10893,6857,459,1121,5184,9126,1394,133,22368,23078,5091,3754,18461,1,24,,40:38,,1610612749,Milwaukee,101106,C,,40.000000:38,96.1,98.7,106.0,106.3,-9.9,-7.5,0.13,3.0,14.3,0.024,0.333,0.155,4.8,0.533,0.537,0.202,0.204,95.3,93.91,78.26,79,0.142,1.0,0.0,1.0,0.0
