PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2754,1610612738,20901191,2010-04-10,3,6,0.5,0,0,0.0,1,2,0.5,3,2,5,2,1,1,2,0,6,1,7,10,0,0,1,1,1,1,14265,11373,13669,7793,8760,13979,8760,10901,8466,10893,1765,12014,6991,7680,9126,4316,995,1,24491,12463,13603,3816,2160,24,,22:02,,1610612738,Boston,2754,,,22.000000:02,139.6,135.0,106.9,110.0,32.7,25.0,0.154,2.0,20.0,0.158,0.08,0.114,10.0,0.5,0.509,0.17,0.175,86.95,87.12,72.6,40,0.047,0.0,1.0,1.0,0.0
2754,1610612738,20901177,2010-04-09,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,3,2,0,1,0,2,0,2,-6,0,0,1,12401,12401,12401,21021,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,12014,9161,5184,4425,11450,2706,1,9903,18272,19633,17604,2160,24,,10:11,,1610612738,Boston,2754,,,10.000000:11,98.7,96.2,118.1,119.2,-19.4,-23.1,0.333,1.5,37.5,0.125,0.167,0.143,25.0,0.333,0.333,0.172,0.177,121.5,122.53,102.11,26,0.06,1.0,0.0,0.0,1.0
2754,1610612738,20901159,2010-04-07,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,2,0,1,1,2,1,7,-6,0,0,1,1,1,1,18231,11373,15420,4792,8760,10375,8760,10901,13717,1,6857,20807,18341,17056,4425,11450,2706,16130,9903,12463,13603,17604,2160,24,,15:51,,1610612738,Boston,2754,,,15.000000:51,97.4,93.3,118.7,113.3,-21.4,-20.0,0.0,0.0,0.0,0.083,0.0,0.038,28.6,0.6,0.643,0.212,0.22,86.93,90.87,75.73,30,0.042,0.0,1.0,1.0,0.0
2754,1610612738,20901153,2010-04-06,2,5,0.4,0,0,0.0,1,3,0.333,1,5,6,0,0,1,0,0,1,3,5,3,0,0,1,12401,12401,12401,17784,14486,15420,13679,8760,13979,8760,10901,7079,13759,6857,4127,5297,17056,16518,4316,7711,1,4189,5091,16077,8482,2160,24,,16:36,,1610612738,Boston,2754,,,16.000000:36,99.8,94.1,85.9,87.9,13.9,6.2,0.0,0.0,0.0,0.063,0.238,0.162,0.0,0.4,0.396,0.167,0.176,95.19,96.87,80.72,34,0.116,1.0,0.0,1.0,0.0
2754,1610612738,20901141,2010-04-04,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,1,2,2,0,0,4,1,7,0,0,0,1,1,1,1,16414,11373,17174,1731,8760,13979,8760,10901,8466,10893,13179,12014,14892,11470,4425,1394,7711,1,20228,12463,13603,11395,2160,24,,18:43,,1610612738,Boston,2754,,,18.000000:43,133.0,128.2,117.2,116.3,15.8,11.9,0.077,0.5,12.5,0.0,0.118,0.057,25.0,0.75,0.717,0.167,0.172,102.9,105.11,87.59,39,0.042,0.0,1.0,0.0,1.0
2754,1610612738,20901125,2010-04-02,4,8,0.5,0,0,0.0,4,6,0.667,1,4,5,3,1,5,1,0,4,3,12,-2,0,0,1,12401,12401,12401,10335,8676,10386,7793,8760,13979,8760,3106,2347,9438,6857,6044,6991,5184,9126,33,2706,1,20228,5091,8155,13559,2160,24,,27:35,,1610612738,Boston,2754,,,27.000000:35,102.9,98.2,103.9,103.6,-1.0,-5.3,0.2,3.0,20.0,0.037,0.2,0.106,6.7,0.5,0.564,0.182,0.195,95.94,98.31,81.92,57,0.171,1.0,0.0,0.0,1.0
2754,1610612738,20901095,2010-03-28,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,0,2,6,-8,0,0,1,12401,12401,12401,21472,14486,17174,7793,8760,13979,8760,6813,8466,1,3556,16252,11803,17056,9126,11450,7711,1,1,8143,14602,19216,2160,24,,8:56,,1610612738,Boston,2754,,,8.000000:56,75.6,70.6,114.2,117.6,-38.6,-47.1,0.0,0.0,0.0,0.182,0.125,0.158,16.7,0.5,0.615,0.3,0.318,89.73,91.34,76.12,17,0.27,1.0,0.0,0.0,1.0
2754,1610612738,20901076,2010-03-26,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,1,0,1,0,0,2,1,6,-4,0,0,1,1,1,1,20267,11373,17174,1731,8760,13979,8760,14198,13717,14198,6857,8696,9161,11470,16518,4316,7711,1,9903,12463,14602,15700,2160,24,,11:56,,1610612738,Boston,2754,,,11.000000:56,73.3,66.7,90.1,83.3,-16.8,-16.7,0.333,0.0,20.0,0.059,0.214,0.129,0.0,0.75,0.676,0.143,0.161,88.52,96.48,80.4,24,0.429,0.0,1.0,0.0,1.0
2754,1610612738,20901058,2010-03-24,5,6,0.833,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,1,5,3,13,12,0,0,1,1,1,1,15707,6421,13669,1208,8760,13979,8760,4754,4557,7973,3556,20807,14892,17056,16518,11450,7711,16130,23078,5091,7336,2911,2160,24,,19:49,,1610612738,Boston,2754,,,19.000000:49,123.6,123.7,94.2,87.5,29.4,36.2,0.0,0.0,0.0,0.087,0.0,0.053,0.0,0.833,0.838,0.157,0.163,91.07,94.47,78.72,38,0.131,0.0,1.0,0.0,1.0
2754,1610612738,20901050,2010-03-22,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,0,1,12401,12401,12401,24172,14486,20484,1,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,1,12463,16077,10394,2160,24,,2:19,,1610612738,Boston,2754,,,2.000000:19,159.6,120.0,94.0,100.0,65.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.868,0.6,0.798,94.41,103.97,86.64,5,0.444,1.0,0.0,1.0,0.0
