PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201143,1610612737,20901207,2010-04-12,5,10,0.5,0,0,0.0,3,3,1.0,3,9,12,2,3,0,2,0,5,3,13,9,1,0,1,1,1,1,12087,6421,7586,7793,8760,13979,8760,4754,7079,1,1765,757,775,7680,2009,11450,995,1,23078,5091,7336,4311,1,24,,24:59,,1610612737,Atlanta,201143,C,,24.000000:59,116.0,119.1,104.8,102.2,11.2,17.0,0.133,0.67,12.5,0.158,0.333,0.261,18.8,0.5,0.574,0.264,0.263,89.45,89.33,74.44,47,0.156,0.0,1.0,1.0,0.0
201143,1610612737,20901189,2010-04-10,3,7,0.429,0,0,0.0,2,2,1.0,2,8,10,2,3,0,2,1,3,3,8,9,0,0,1,1,1,1,4338,11373,11956,12564,8760,13979,8760,6813,8466,1,3556,1191,1551,7680,2009,11450,995,16130,15686,5091,12238,4311,2160,24,,36:01,,1610612737,Atlanta,201143,C,,36.000000:01,133.0,133.9,114.9,117.5,18.1,16.4,0.067,0.67,15.4,0.091,0.286,0.2,23.1,0.429,0.508,0.162,0.161,84.49,83.29,69.41,62,0.068,0.0,1.0,1.0,0.0
201143,1610612737,20901176,2010-04-09,3,10,0.3,0,0,0.0,6,6,1.0,5,10,15,5,2,2,1,0,4,3,12,9,1,0,1,1,1,1,2948,11373,7586,18018,8760,13979,8760,1372,2347,1,396,459,263,2430,4425,1394,2706,1,20228,5091,8155,4311,1,24,,38:11,,1610612737,Atlanta,201143,C,,38.000000:11,113.0,115.5,101.2,105.8,11.8,9.7,0.208,2.5,25.0,0.116,0.27,0.188,10.0,0.3,0.475,0.172,0.175,90.98,88.01,73.34,71,0.143,0.0,1.0,0.0,1.0
201143,1610612737,20901160,2010-04-07,6,13,0.462,0,0,0.0,2,2,1.0,2,10,12,6,0,0,2,1,1,1,14,2,1,0,1,12401,12401,12401,2202,4558,4325,11393,8760,13979,8760,6813,8466,1,3556,459,775,1620,16518,11450,995,16130,4189,12463,6433,9384,1,24,,39:23,,1610612737,Atlanta,201143,C,,39.000000:23,100.6,100.0,97.0,100.0,3.5,0.0,0.231,0.0,30.0,0.049,0.263,0.152,0.0,0.462,0.504,0.161,0.164,88.83,87.75,73.13,73,0.188,1.0,0.0,1.0,0.0
201143,1610612737,20901149,2010-04-06,7,14,0.5,0,0,0.0,2,2,1.0,5,7,12,3,1,0,2,0,4,3,16,-12,1,0,1,12401,12401,12401,2300,3106,3445,7793,8760,13979,8760,6813,8466,1,396,1851,775,5184,9126,11450,995,1,20228,5091,5008,21697,1,24,,39:13,,1610612737,Atlanta,201143,C,,39.000000:13,115.5,118.6,131.4,135.7,-15.8,-17.1,0.115,3.0,15.8,0.128,0.25,0.179,5.3,0.5,0.538,0.186,0.191,88.22,85.68,71.4,70,0.109,1.0,0.0,1.0,0.0
201143,1610612737,20901133,2010-04-03,7,13,0.538,0,0,0.0,6,6,1.0,5,9,14,3,2,0,1,0,3,6,20,12,1,0,1,1,1,1,5514,3106,4325,7248,8760,13979,8760,1372,2347,1,396,757,379,5184,4425,11450,2706,1,15686,1095,2788,2911,1,24,,34:20,,1610612737,Atlanta,201143,C,,34.000000:20,111.3,112.3,87.9,89.7,23.4,22.6,0.176,1.5,15.0,0.161,0.25,0.209,10.0,0.538,0.639,0.239,0.241,81.53,80.39,66.99,57,0.257,0.0,1.0,0.0,1.0
201143,1610612737,20901126,2010-04-02,5,13,0.385,0,0,0.0,3,3,1.0,2,6,8,3,0,0,2,2,2,4,13,-8,0,0,1,12401,12401,12401,3713,6421,4325,14847,8760,13979,8760,4754,7079,1,3556,2813,2972,5184,16518,11450,995,22368,9903,3129,7336,19216,2160,24,,36:58,,1610612737,Atlanta,201143,C,,36.000000:58,90.9,98.5,109.1,111.9,-18.3,-13.4,0.13,0.0,17.6,0.047,0.158,0.099,0.0,0.385,0.454,0.182,0.178,92.48,87.65,73.04,68,0.112,1.0,0.0,1.0,0.0
201143,1610612737,20901107,2010-03-31,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,0,3,2,10,5,0,0,1,1,1,1,12756,6421,10386,4276,8760,13979,8760,14198,15149,14198,1765,8696,5297,11470,16518,4316,7711,1,15686,8143,10123,6888,2160,24,,24:04,,1610612737,Atlanta,201143,C,,24.000000:04,127.6,126.8,106.6,114.6,21.0,12.2,0.059,0.0,11.1,0.136,0.158,0.146,0.0,0.625,0.625,0.178,0.179,84.63,81.8,68.17,41,0.115,0.0,1.0,0.0,1.0
201143,1610612737,20901089,2010-03-28,9,14,0.643,0,0,0.0,0,0,0.0,4,8,12,1,1,0,0,0,0,4,18,-1,1,0,1,1,1,1,7196,1299,3445,3992,8760,13979,8760,14198,15149,14198,855,1191,775,11470,9126,11450,7711,1,1,3129,3754,12519,1,24,,32:02,,1610612737,Atlanta,201143,C,,32.000000:02,102.0,101.7,103.1,103.4,-1.1,-1.7,0.063,1.0,6.3,0.125,0.267,0.194,6.3,0.643,0.643,0.221,0.224,86.96,86.93,72.44,58,0.187,0.0,1.0,0.0,1.0
201143,1610612737,20901074,2010-03-26,6,11,0.545,0,0,0.0,1,2,0.5,3,7,10,3,4,0,1,1,2,3,13,-3,1,0,1,12401,12401,12401,3467,4558,6398,6975,8760,13979,8760,10901,8466,10893,1765,1851,1551,5184,794,11450,2706,16130,9903,5091,7336,14639,1,24,,37:19,,1610612737,Atlanta,201143,C,,37.000000:19,104.0,106.9,110.0,111.1,-6.0,-4.2,0.13,0.75,15.8,0.091,0.219,0.154,21.1,0.545,0.547,0.188,0.188,94.39,92.61,77.18,72,0.093,1.0,0.0,1.0,0.0
