PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1884,1610612746,20901194,2010-04-10,8,11,0.727,0,1,0.0,5,6,0.833,1,4,5,5,0,2,3,0,1,4,21,12,0,0,1,1,1,1,13626,2035,6398,2215,8760,10375,8760,2134,2347,6938,6857,6044,6991,2430,16518,1394,360,1,4189,3129,2404,2911,2160,24,,22:55,,1610612746,Los Angeles,1884,G,,22.000000:55,122.4,119.6,97.0,98.0,25.4,21.6,0.294,0.0,27.8,0.056,0.143,0.109,0.0,0.727,0.77,0.241,0.246,105.1,105.77,88.15,51,0.265,0.0,1.0,0.0,1.0
1884,1610612746,20901172,2010-04-08,4,12,0.333,2,6,0.333,1,2,0.5,1,0,1,10,3,1,0,1,3,3,11,-4,1,0,1,12401,12401,12401,6589,8676,5319,16083,1794,1124,5698,10901,8466,10893,6857,20807,18341,339,2009,4316,7711,16130,15686,5091,9169,15700,1,24,,32:51,,1610612746,Los Angeles,1884,G,,32.000000:51,116.5,119.0,121.8,123.4,-5.4,-4.4,0.37,3.33,38.5,0.036,0.0,0.016,11.5,0.417,0.427,0.235,0.234,94.42,92.79,77.32,63,0.053,1.0,0.0,1.0,0.0
1884,1610612746,20901169,2010-04-07,5,14,0.357,0,4,0.0,1,2,0.5,0,1,1,8,1,3,0,2,0,5,11,-12,0,0,1,12401,12401,12401,2548,6421,3445,15862,8760,3320,8760,10901,8466,10893,13179,16252,18341,750,9126,438,7711,22368,1,1872,9169,21697,2160,24,,38:50,,1610612746,Los Angeles,1884,G,,38.000000:50,88.0,91.4,105.8,104.1,-17.8,-12.7,0.32,8.0,33.3,0.0,0.033,0.015,4.2,0.357,0.37,0.2,0.201,89.39,88.4,73.66,70,0.089,1.0,0.0,0.0,1.0
1884,1610612746,20901148,2010-04-04,10,18,0.556,0,5,0.0,3,3,1.0,0,8,8,11,3,1,0,0,4,2,23,8,1,0,1,12401,12401,12401,1417,772,1300,6563,8760,1990,8760,4754,7079,1,13179,1191,2972,222,2009,4316,7711,1,20228,8143,1734,4889,1,24,,40:59,,1610612746,Los Angeles,1884,G,,40.000000:59,113.3,112.6,105.6,105.9,7.7,6.8,0.367,3.67,33.3,0.0,0.17,0.096,9.1,0.556,0.595,0.222,0.226,100.56,100.72,83.94,87,0.165,1.0,0.0,0.0,1.0
1884,1610612746,20901096,2010-03-28,6,18,0.333,2,7,0.286,4,5,0.8,2,4,6,7,2,0,1,1,3,3,18,-4,0,0,1,12401,12401,12401,2972,4558,1300,16083,1794,611,7175,3106,3623,7452,3556,6044,5297,1098,4425,11450,2706,16130,15686,5091,3754,15700,2160,24,,38:09,,1610612746,Los Angeles,1884,G,,38.000000:09,109.6,108.6,113.7,116.5,-4.1,-7.8,0.304,3.5,24.1,0.038,0.121,0.071,6.9,0.389,0.446,0.208,0.211,101.46,100.68,83.9,81,0.085,1.0,0.0,0.0,1.0
1884,1610612746,20901069,2010-03-25,5,12,0.417,2,5,0.4,4,4,1.0,0,3,3,8,1,1,0,0,3,2,16,-3,0,0,1,1,1,1,5453,6421,5319,13357,1794,1990,5084,3106,4557,1,13179,8696,11803,750,9126,4316,7711,1,15686,8143,5008,14639,2160,24,,34:26,,1610612746,Los Angeles,1884,G,,34.000000:26,109.8,110.0,110.6,115.9,-0.7,-5.9,0.364,8.0,34.8,0.0,0.077,0.041,4.3,0.5,0.581,0.188,0.19,99.3,96.87,80.73,70,0.116,0.0,1.0,1.0,0.0
1884,1610612746,20901056,2010-03-23,4,13,0.308,1,4,0.25,2,2,1.0,1,5,6,13,1,0,0,1,2,1,11,2,1,0,1,12401,12401,12401,4717,8676,4325,17894,4130,3320,7313,6813,8466,1,6857,4127,5297,91,9126,11450,7711,16130,9903,12463,9169,9384,1,24,,35:29,,1610612746,Los Angeles,1884,G,,35.000000:29,113.4,112.7,110.7,111.4,2.7,1.2,0.565,13.0,46.4,0.024,0.135,0.077,3.6,0.346,0.396,0.174,0.177,95.4,95.37,79.47,71,0.122,1.0,0.0,1.0,0.0
1884,1610612746,20901039,2010-03-21,6,11,0.545,1,2,0.5,0,2,0.0,1,4,5,2,3,2,0,1,4,1,13,-17,0,0,1,12401,12401,12401,8690,4558,6398,6975,4130,7517,2757,14198,8466,14198,6857,6044,6991,7680,2009,1394,7711,16130,20228,12463,7336,23496,2160,24,,29:58,,1610612746,Los Angeles,1884,G,,29.000000:58,82.3,85.5,108.0,107.7,-25.6,-22.2,0.154,0.67,11.8,0.037,0.129,0.086,17.6,0.591,0.547,0.224,0.226,103.47,101.71,84.76,62,0.069,1.0,0.0,0.0,1.0
1884,1610612746,20901015,2010-03-17,6,11,0.545,0,1,0.0,2,5,0.4,0,1,1,7,5,2,0,0,0,4,14,4,0,0,1,1,1,1,7839,4558,6398,6975,8760,10375,8760,6813,3623,13651,13179,16252,18341,1098,309,1394,7711,1,1,3129,6433,7637,2160,24,,31:06,,1610612746,Los Angeles,1884,G,,31.000000:06,111.8,113.3,106.2,106.7,5.7,6.7,0.412,1.4,28.0,0.0,0.034,0.02,20.0,0.545,0.53,0.286,0.287,93.44,92.6,77.17,60,0.091,0.0,1.0,0.0,1.0
1884,1610612746,20900996,2010-03-15,8,14,0.571,0,3,0.0,2,2,1.0,0,2,2,17,1,2,1,0,3,4,18,-8,1,0,1,12401,12401,12401,3608,2035,3445,5910,8760,5080,8760,6813,8466,1,13179,12014,14892,12,9126,1394,2706,1,15686,3129,3754,19216,1,24,,37:08,,1610612746,Los Angeles,1884,G,,37.000000:08,104.9,106.8,115.7,117.6,-10.7,-10.8,0.68,17.0,51.5,0.0,0.077,0.031,3.0,0.571,0.605,0.195,0.194,97.24,95.64,79.7,74,0.175,1.0,0.0,0.0,1.0
