PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2756,1610612747,20901228,2010-04-14,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,2,8,-3,0,0,1,12401,12401,12401,18659,11373,11956,12564,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,16518,4316,7711,1,1,8143,12238,14639,2160,24,,15:06,,1610612747,Los Angeles,2756,,,15.000000:06,101.2,100.0,113.0,106.3,-11.9,-6.3,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.429,0.508,0.229,0.238,96.51,100.13,83.44,31,0.098,1.0,0.0,1.0,0.0
2756,1610612747,20901215,2010-04-13,5,9,0.556,1,3,0.333,2,2,1.0,4,2,6,2,1,1,0,0,2,4,13,4,0,0,1,1,1,1,11451,6421,8902,6563,4130,5080,5698,6813,8466,1,855,12014,5297,7680,9126,4316,7711,1,9903,3129,7336,7637,2160,24,,25:60,,1610612747,Los Angeles,2756,,,25.000000:60,118.4,121.3,108.7,106.0,9.7,15.3,0.125,2.0,15.4,0.148,0.077,0.113,7.7,0.611,0.658,0.19,0.189,89.48,89.55,74.62,47,0.15,0.0,1.0,0.0,1.0
2756,1610612747,20901196,2010-04-11,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,3,3,6,0,0,1,12401,12401,12401,16217,17754,18882,16083,8760,7517,8760,10901,8466,10893,6857,16252,14892,17056,9126,11450,7711,1,4189,5091,18745,6178,2160,24,,19:02,,1610612747,Los Angeles,2756,,,19.000000:02,101.7,102.9,87.2,85.7,14.5,17.1,0.0,0.0,0.0,0.053,0.05,0.051,20.0,0.333,0.387,0.128,0.13,88.01,88.27,73.56,35,-0.012,1.0,0.0,0.0,1.0
2756,1610612747,20901180,2010-04-09,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,1,0,0,0,2,7,3,0,0,1,1,1,1,19123,11373,13669,7793,8760,10375,8760,10901,13717,1,6857,20807,18341,7680,16518,4316,7711,1,1,8143,13603,8482,2160,24,,14:12,,1610612747,Los Angeles,2756,,,14.000000:12,97.0,89.3,76.2,81.5,20.9,7.8,0.286,0.0,25.0,0.067,0.0,0.031,0.0,0.5,0.543,0.194,0.209,92.35,92.96,77.46,28,0.211,0.0,1.0,1.0,0.0
2756,1610612747,20901173,2010-04-08,3,12,0.25,2,7,0.286,0,0,0.0,1,2,3,1,0,0,1,0,2,0,8,-13,0,0,1,12401,12401,12401,11659,11373,5319,18892,1794,611,7175,14198,15149,14198,6857,12014,11803,11470,16518,11450,2706,1,9903,18272,12238,22124,2160,24,,25:39,,1610612747,Los Angeles,2756,G,,25.000000:39,93.2,91.8,125.3,128.9,-32.1,-37.1,0.083,0.0,7.7,0.03,0.095,0.056,0.0,0.333,0.333,0.203,0.209,88.46,87.94,73.28,49,0.011,1.0,0.0,1.0,0.0
2756,1610612747,20901142,2010-04-04,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,1,12401,12401,12401,22440,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,19949,2160,24,,6:30,,1610612747,Los Angeles,2756,,,6.000000:30,42.1,41.7,130.1,116.7,-88.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.253,83.59,88.62,73.85,12,-0.24,1.0,0.0,0.0,1.0
2756,1610612747,20901131,2010-04-02,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,1,2,3,-3,0,0,1,1,1,1,23915,21293,23599,21293,8760,13979,8760,4754,4557,7973,13179,12014,14892,17056,16518,11450,7711,1,4189,8143,18745,14639,2160,24,,3:03,,1610612747,Los Angeles,2756,,,3.000000:03,103.6,87.5,134.4,125.0,-30.9,-37.5,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.852,0.25,0.296,111.74,125.9,104.92,8,0.2,0.0,1.0,0.0,1.0
2756,1610612747,20901078,2010-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,1,12401,12401,12401,24009,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,6178,2160,24,,2:48,,1610612747,Los Angeles,2756,,,2.000000:48,123.0,120.0,0.0,0.0,123.0,120.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,84.69,85.71,71.43,5,0.25,1.0,0.0,1.0,0.0
2756,1610612747,20901066,2010-03-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24024,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,2160,24,,2:44,,1610612747,Los Angeles,2756,,,2.000000:44,100.0,100.0,102.5,83.3,-2.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,96.59,80.49,5,0.0,0.0,1.0,1.0,0.0
2756,1610612747,20901041,2010-03-21,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,1,2,0,0,0,1,1,1,1,21882,17754,20484,7793,8760,10375,8760,14198,13717,14198,13179,16252,18341,11470,16518,11450,7711,1,9903,12463,19633,11395,2160,24,,7:58,,1610612747,Los Angeles,2756,,,7.000000:58,107.9,113.3,124.6,113.3,-16.8,0.0,0.167,0.0,33.3,0.0,0.111,0.059,0.0,0.5,0.41,0.1,0.101,88.57,90.38,75.31,15,0.0,0.0,1.0,0.0,1.0
