PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201985,1610612754,20901227,2010-04-14,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,1,12401,12401,12401,20545,21293,17174,21293,8760,5080,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,12463,21997,12519,2160,24,,11:15,,1610612754,Indiana,201985,,,11.000000:15,97.4,100.0,99.7,100.0,-2.3,0.0,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.15,106.07,104.53,87.11,24,-0.08,1.0,0.0,1.0,0.0
201985,1610612754,20901202,2010-04-12,7,11,0.636,5,9,0.556,0,0,0.0,0,1,1,4,1,1,0,0,0,0,19,-3,0,0,1,12401,12401,12401,11891,3106,6398,4099,94,176,2716,14198,15149,14198,13179,16252,18341,3546,9126,4316,7711,1,1,18272,3296,14639,2160,24,,25:18,,1610612754,Indiana,201985,,,25.000000:18,107.0,103.5,109.8,108.8,-2.8,-5.3,0.308,4.0,25.0,0.0,0.043,0.02,6.3,0.864,0.864,0.203,0.21,105.89,108.13,90.11,57,0.19,1.0,0.0,0.0,1.0
201985,1610612754,20901188,2010-04-10,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,0,1,2,3,-3,0,0,1,1,1,1,15533,17754,17174,18892,4130,5080,5698,14198,15149,14198,6857,16252,14892,3546,16518,11450,7711,1,4189,8143,18745,14639,2160,24,,20:05,,1610612754,Indiana,201985,,,20.000000:05,125.6,121.6,129.0,137.1,-3.5,-15.5,0.267,0.0,50.0,0.053,0.077,0.063,0.0,0.375,0.375,0.095,0.098,87.28,86.04,71.7,37,0.055,0.0,1.0,0.0,1.0
201985,1610612754,20901178,2010-04-09,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,0,3,1,5,-1,0,0,1,1,1,1,18888,14486,15420,13679,4130,3320,7313,14198,15149,14198,13179,20807,21856,7680,9126,4316,7711,1,15686,12463,16077,12519,2160,24,,14:41,,1610612754,Indiana,201985,,,14.000000:41,111.1,100.0,108.2,106.9,2.9,-6.9,0.182,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.5,0.182,0.2,90.94,96.44,80.36,30,0.017,0.0,1.0,1.0,0.0
201985,1610612754,20901158,2010-04-07,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,3,3,1,0,0,0,0,11,7,0,0,1,1,1,1,16698,8676,15420,1354,741,5080,1,14198,15149,14198,13179,12014,14892,5184,2009,4316,7711,1,1,18272,9169,5520,2160,24,,18:20,,1610612754,Indiana,201985,,,18.000000:20,133.0,132.5,120.2,117.9,12.9,14.6,0.188,1.0,27.3,0.0,0.111,0.053,27.3,1.1,1.1,0.157,0.164,102.31,103.47,86.22,40,0.153,0.0,1.0,0.0,1.0
201985,1610612754,20901143,2010-04-04,6,11,0.545,5,9,0.556,0,0,0.0,0,1,1,2,2,1,0,0,1,0,17,12,0,0,1,1,1,1,13843,4558,6398,6975,94,176,2716,14198,15149,14198,13179,16252,18341,7680,4425,4316,7711,1,4189,18272,4367,2911,2160,24,,22:38,,1610612754,Indiana,201985,,,22.000000:38,141.4,135.4,107.5,112.8,33.9,22.7,0.1,1.0,13.3,0.0,0.033,0.023,13.3,0.773,0.773,0.255,0.266,100.99,100.74,83.95,48,0.112,0.0,1.0,0.0,1.0
201985,1610612754,20901123,2010-04-02,4,10,0.4,1,5,0.2,4,4,1.0,0,4,4,1,1,0,0,1,0,3,13,3,0,0,1,12401,12401,12401,11424,8676,7586,13679,4130,1990,8070,3106,4557,1,13179,6044,9161,11470,9126,11450,7711,16130,1,5091,7336,8482,2160,24,,26:02,,1610612754,Indiana,201985,,,26.000000:02,105.2,108.5,102.0,100.0,3.2,8.5,0.083,1.0,7.7,0.0,0.182,0.089,7.7,0.45,0.553,0.235,0.238,88.06,87.58,72.98,47,0.155,1.0,0.0,0.0,1.0
201985,1610612754,20901102,2010-03-30,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,0,5,0,0,0,1,1,1,1,19754,14486,18882,2803,4130,7517,2757,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,1,1,18272,16077,11395,2160,24,,12:58,,1610612754,Indiana,201985,,,12.000000:58,107.7,107.7,99.7,107.7,8.0,0.0,0.3,0.0,50.0,0.0,0.067,0.038,0.0,0.833,0.833,0.107,0.111,100.1,96.25,80.21,26,0.178,0.0,1.0,0.0,1.0
201985,1610612754,20901089,2010-03-28,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,0,2,2,0,0,0,0,7,-4,0,0,1,12401,12401,12401,19726,11373,11956,12564,4130,5080,5698,14198,15149,14198,6857,16252,14892,17056,4425,1394,7711,1,1,18272,13603,15700,2160,24,,13:01,,1610612754,Indiana,201985,,,13.000000:01,86.7,82.1,94.3,93.1,-7.5,-11.0,0.0,0.0,0.0,0.067,0.083,0.074,22.2,0.5,0.5,0.29,0.305,101.7,105.1,87.58,28,0.122,1.0,0.0,1.0,0.0
201985,1610612754,20901072,2010-03-26,4,10,0.4,2,6,0.333,2,3,0.667,0,0,0,1,0,2,0,1,2,3,12,-1,0,0,1,1,1,1,18021,8676,7586,13679,1794,1124,5698,6813,7079,9438,13179,20807,21856,11470,16518,1394,7711,16130,9903,5091,8155,12519,2160,24,,16:12,,1610612754,Indiana,201985,,,16.000000:12,107.6,108.1,119.6,110.8,-12.0,-2.7,0.125,0.0,8.3,0.0,0.0,0.0,0.0,0.5,0.53,0.262,0.274,105.86,109.65,91.38,37,0.086,0.0,1.0,0.0,1.0
