PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1740,1610612753,20901225,2010-04-14,2,8,0.25,1,5,0.2,4,6,0.667,0,4,4,2,0,1,0,0,1,4,9,17,0,0,1,1,1,1,10346,14486,10386,18892,4130,1990,8070,3106,2347,9438,13179,6044,9161,7680,16518,4316,7711,1,4189,3129,11246,1394,2160,24,,27:34,,1610612753,Orlando,1740,F,,27.000000:34,131.2,136.0,100.7,104.1,30.5,31.9,0.083,0.0,16.7,0.0,0.143,0.082,0.0,0.313,0.423,0.175,0.176,89.22,86.19,71.83,50,0.062,0.0,1.0,0.0,1.0
1740,1610612753,20901202,2010-04-12,3,8,0.375,3,6,0.5,5,5,1.0,0,6,6,0,0,2,0,1,2,3,14,26,0,0,1,1,1,1,6697,11373,10386,15062,741,1124,2757,2134,3623,1,13179,2813,5297,17056,16518,1394,7711,16130,9903,5091,6433,261,2160,24,,32:42,,1610612753,Orlando,1740,F,,32.000000:42,114.9,115.7,80.7,79.7,34.2,36.0,0.0,0.0,0.0,0.0,0.143,0.085,0.0,0.563,0.686,0.128,0.131,101.75,102.02,85.02,70,0.147,0.0,1.0,1.0,0.0
1740,1610612753,20901195,2010-04-11,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,1,2,0,0,0,3,1,11,12,0,0,1,1,1,1,11911,8676,10386,7793,741,1990,2348,14198,15149,14198,13179,20807,21856,11470,4425,11450,7711,1,15686,12463,9169,2911,2160,24,,25:16,,1610612753,Orlando,1740,F,,25.000000:16,115.8,120.8,90.3,97.9,25.5,23.0,0.048,0.5,9.1,0.0,0.0,0.0,18.2,0.688,0.688,0.182,0.182,95.97,90.23,75.19,48,0.032,0.0,1.0,1.0,0.0
1740,1610612753,20901174,2010-04-09,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,3,1,3,0,0,4,0,7,9,0,0,1,1,1,1,11495,11373,15420,4792,4130,10375,1,14198,15149,14198,6857,12014,11803,5184,9126,438,7711,1,20228,18272,13603,4311,2160,24,,25:56,,1610612753,Orlando,1740,F,,25.000000:56,135.9,141.3,115.7,119.1,20.2,22.2,0.13,3.0,33.3,0.04,0.091,0.064,11.1,0.7,0.7,0.111,0.111,89.09,86.09,71.75,46,0.074,0.0,1.0,0.0,1.0
1740,1610612753,20901166,2010-04-07,3,7,0.429,1,3,0.333,3,4,0.75,1,2,3,1,0,1,0,0,1,2,10,2,0,0,1,1,1,1,12575,11373,11956,12564,4130,5080,5698,4754,4557,7973,6857,12014,11803,11470,16518,4316,7711,1,4189,8143,10123,9384,2160,24,,24:17,,1610612753,Orlando,1740,F,,24.000000:17,106.8,108.7,104.9,104.3,1.9,4.3,0.083,0.0,10.0,0.045,0.1,0.071,0.0,0.5,0.571,0.173,0.174,91.48,90.93,75.77,46,0.112,0.0,1.0,0.0,1.0
1740,1610612753,20901144,2010-04-04,6,8,0.75,5,7,0.714,1,2,0.5,1,2,3,1,3,2,2,0,4,1,18,7,0,0,1,1,1,1,10689,4558,10386,1731,94,611,1628,10901,8466,10893,6857,12014,11803,11470,2009,1394,995,1,20228,12463,3754,5520,2160,24,,27:05,,1610612753,Orlando,1740,F,,27.000000:05,122.6,126.9,113.4,111.3,9.2,15.6,0.053,0.33,7.7,0.043,0.08,0.063,23.1,1.063,1.014,0.203,0.201,93.83,93.05,77.54,52,0.138,0.0,1.0,0.0,1.0
1740,1610612753,20901129,2010-04-02,7,11,0.636,4,7,0.571,0,0,0.0,2,1,3,3,1,0,1,0,2,3,18,-17,0,0,1,12401,12401,12401,1188,3106,6398,4099,274,611,2614,14198,15149,14198,3556,16252,11803,5184,9126,11450,2706,1,9903,5091,3754,23496,2160,24,,41:36,,1610612753,Orlando,1740,F,,41.000000:36,101.8,101.2,120.1,126.9,-18.3,-25.7,0.12,3.0,20.0,0.049,0.029,0.04,6.7,0.818,0.818,0.136,0.139,94.04,91.73,76.44,81,0.12,1.0,0.0,1.0,0.0
1740,1610612753,20901120,2010-04-01,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,0,5,0,6,11,0,0,1,1,1,1,7800,14486,13669,16083,1794,3320,2757,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,23078,18272,14602,3363,2160,24,,31:09,,1610612753,Orlando,1740,F,,31.000000:09,102.4,101.7,81.1,81.4,21.3,20.4,0.05,1.0,12.5,0.0,0.083,0.047,12.5,0.5,0.5,0.111,0.115,90.02,90.14,75.12,58,0.0,0.0,1.0,1.0,0.0
1740,1610612753,20901092,2010-03-28,4,11,0.364,1,5,0.2,1,1,1.0,1,4,5,1,2,1,2,0,5,1,10,8,0,0,1,1,1,1,3142,8676,6398,15614,4130,1990,8070,10901,13717,1,6857,6044,6991,11470,4425,4316,995,1,23078,12463,10123,4889,2160,24,,37:51,,1610612753,Orlando,1740,F,,37.000000:51,118.5,122.7,111.6,110.6,6.9,12.1,0.037,0.5,7.1,0.03,0.129,0.078,14.3,0.409,0.437,0.171,0.17,84.81,83.7,69.75,66,0.027,0.0,1.0,0.0,1.0
1740,1610612753,20901073,2010-03-26,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,0,2,0,0,0,3,1,10,9,0,0,1,1,1,1,12444,8676,7586,13679,1794,1124,5698,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,15686,12463,10123,4311,2160,24,,24:29,,1610612753,Orlando,1740,F,,24.000000:29,105.3,104.0,85.7,84.3,19.6,19.7,0.0,0.0,0.0,0.0,0.033,0.021,16.7,0.5,0.5,0.222,0.225,97.63,99.01,82.51,50,0.0,0.0,1.0,0.0,1.0
