PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201574,1610612758,20901215,2010-04-13,8,18,0.444,0,2,0.0,3,4,0.75,5,11,16,5,2,2,0,3,1,2,19,-8,1,0,1,12401,12401,12401,523,2035,1300,11973,8760,7517,8760,4754,4557,7973,396,273,171,2430,4425,1394,7711,24190,4189,8143,3296,19216,1,24,,43:57,,1610612758,Sacramento,201574,C,,43.000000:57,104.4,105.8,110.8,115.1,-6.4,-9.3,0.161,2.5,18.5,0.106,0.275,0.184,7.4,0.444,0.481,0.212,0.217,96.39,93.92,78.27,86,0.154,1.0,0.0,1.0,0.0
201574,1610612758,20901211,2010-04-12,3,8,0.375,0,1,0.0,0,0,0.0,0,10,10,4,1,0,1,0,2,0,6,5,0,0,1,12401,12401,12401,3433,11373,10386,15062,8760,10375,8760,14198,15149,14198,13179,459,1551,3546,9126,11450,2706,1,9903,18272,14602,6888,2160,24,,37:22,,1610612758,Sacramento,201574,C,,37.000000:22,111.4,116.9,108.5,111.8,2.9,5.0,0.125,4.0,30.8,0.0,0.294,0.149,7.7,0.375,0.375,0.105,0.103,102.22,98.27,81.89,77,0.083,1.0,0.0,0.0,1.0
201574,1610612758,20901193,2010-04-10,5,10,0.5,0,0,0.0,2,2,1.0,5,2,7,0,5,0,0,1,4,3,12,-20,0,0,1,12401,12401,12401,4143,6421,7586,7793,8760,13979,8760,6813,8466,1,396,12014,4004,17056,309,11450,7711,16130,20228,5091,8155,24038,2160,24,,36:20,,1610612758,Sacramento,201574,C,,36.000000:20,107.4,105.5,134.5,129.3,-27.1,-23.9,0.0,0.0,0.0,0.135,0.071,0.108,31.3,0.5,0.551,0.188,0.191,94.99,97.76,81.47,73,0.016,1.0,0.0,0.0,1.0
201574,1610612758,20901172,2010-04-08,10,20,0.5,0,0,0.0,2,3,0.667,8,7,15,3,1,0,0,0,1,3,22,21,1,0,1,1,1,1,1082,772,756,7793,8760,13979,8760,6813,7079,9438,45,1851,263,5184,9126,11450,7711,1,4189,5091,2016,694,1,24,,41:54,,1610612758,Sacramento,201574,C,,41.000000:54,122.4,126.6,97.4,98.8,24.9,27.8,0.091,3.0,12.0,0.205,0.175,0.19,4.0,0.5,0.516,0.234,0.232,93.25,91.07,75.89,79,0.14,0.0,1.0,0.0,1.0
201574,1610612758,20901157,2010-04-06,3,8,0.375,1,1,1.0,0,0,0.0,3,5,8,2,1,0,1,0,3,0,7,-3,0,0,1,12401,12401,12401,5984,11373,10386,15062,4130,10375,1,14198,15149,14198,1765,4127,2972,7680,9126,11450,2706,1,15686,18272,13603,14639,2160,24,,33:39,,1610612758,Sacramento,201574,C,,33.000000:39,94.9,100.0,101.1,104.9,-6.2,-4.9,0.091,2.0,18.2,0.079,0.161,0.116,9.1,0.438,0.438,0.127,0.126,90.98,87.01,72.51,61,0.07,1.0,0.0,0.0,1.0
201574,1610612758,20901140,2010-04-03,9,12,0.75,0,0,0.0,0,2,0.0,1,3,4,1,1,1,4,2,4,1,18,-8,0,0,1,12401,12401,12401,6290,1299,5319,1731,8760,13979,8760,14198,8466,14198,6857,8696,9161,11470,9126,4316,133,22368,20228,12463,3754,19216,2160,24,,33:15,,1610612758,Sacramento,201574,C,,33.000000:15,96.0,95.2,109.6,107.9,-13.6,-12.7,0.067,1.0,6.7,0.038,0.1,0.071,6.7,0.75,0.699,0.206,0.207,89.88,90.95,75.79,63,0.144,1.0,0.0,0.0,1.0
201574,1610612758,20901115,2010-03-31,7,10,0.7,0,0,0.0,1,1,1.0,2,5,7,0,3,0,0,1,2,2,15,-14,0,0,1,12401,12401,12401,3830,3106,7586,2565,8760,13979,8760,10901,13717,1,3556,4127,4004,17056,2009,11450,7711,16130,9903,8143,5713,22526,2160,24,,36:47,,1610612758,Sacramento,201574,C,,36.000000:47,107.4,111.1,129.8,128.8,-22.5,-17.7,0.0,0.0,0.0,0.056,0.217,0.119,23.1,0.7,0.718,0.165,0.161,95.86,94.61,78.84,72,0.074,1.0,0.0,1.0,0.0
201574,1610612758,20901102,2010-03-30,6,14,0.429,0,0,0.0,6,6,1.0,4,7,11,1,1,0,0,2,4,6,18,-1,1,0,1,12401,12401,12401,7041,4558,3445,12564,8760,13979,8760,1372,2347,1,855,1851,1121,11470,9126,11450,7711,22368,20228,1095,3754,12519,1,24,,32:14,,1610612758,Sacramento,201574,,,32.000000:14,106.5,111.1,107.1,109.2,-0.6,1.9,0.045,1.0,5.3,0.125,0.25,0.183,5.3,0.429,0.541,0.237,0.238,98.27,95.3,79.41,63,0.127,1.0,0.0,1.0,0.0
201574,1610612758,20901087,2010-03-28,6,11,0.545,0,0,0.0,4,4,1.0,4,10,14,1,1,2,1,0,3,5,16,-7,1,0,1,12401,12401,12401,62,4558,6398,6975,8760,13979,8760,3106,4557,1,855,459,379,11470,9126,1394,2706,1,15686,1872,5008,18461,1,24,,48:00,,1610612758,Sacramento,201574,C,,48.000000:00,98.0,94.7,102.8,103.2,-4.8,-8.5,0.036,1.0,6.7,0.085,0.256,0.163,6.7,0.545,0.627,0.132,0.136,93.08,94.5,78.75,95,0.131,1.0,0.0,1.0,0.0
201574,1610612758,20901076,2010-03-26,4,7,0.571,0,0,0.0,4,6,0.667,3,2,5,1,2,0,1,0,6,5,12,-3,0,0,1,12401,12401,12401,15441,8676,11956,5910,8760,13979,8760,3106,2347,9438,1765,12014,6991,11470,4425,11450,2706,1,24491,1872,8155,14639,2160,24,,20:12,,1610612758,Sacramento,201574,,,20.000000:12,85.7,82.5,94.6,92.3,-9.0,-9.8,0.1,0.5,7.7,0.158,0.077,0.111,15.4,0.571,0.622,0.273,0.282,90.96,93.86,78.22,40,0.071,1.0,0.0,1.0,0.0
201574,1610612758,20901062,2010-03-24,2,6,0.333,0,0,0.0,4,6,0.667,3,8,11,1,0,3,0,0,3,3,8,-4,0,0,1,12401,12401,12401,12989,14486,13669,16083,8760,13979,8760,3106,2347,9438,1765,1191,1121,11470,16518,438,7711,1,15686,5091,12238,15700,2160,24,,23:49,,1610612758,Sacramento,201574,,,23.000000:49,80.7,82.2,92.3,91.1,-11.6,-8.9,0.091,0.0,10.0,0.107,0.286,0.196,0.0,0.333,0.463,0.173,0.177,90.93,90.69,75.58,45,0.2,1.0,0.0,1.0,0.0
201574,1610612758,20901051,2010-03-22,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,5,1,4,10,0,0,1,12401,12401,12401,17359,17754,17174,18892,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,11450,2706,1,23078,12463,17107,3816,2160,24,,17:17,,1610612758,Sacramento,201574,,,17.000000:17,110.4,114.7,82.5,82.9,27.9,31.8,0.0,0.0,0.0,0.05,0.053,0.051,0.0,0.25,0.41,0.122,0.121,97.87,95.81,79.85,34,-0.038,1.0,0.0,0.0,1.0
201574,1610612758,20901039,2010-03-21,2,7,0.286,0,1,0.0,2,4,0.5,2,4,6,3,1,0,2,1,1,2,6,-1,0,0,1,1,1,1,13285,14486,11956,18251,8760,10375,8760,6813,4557,10893,3556,6044,5297,5184,9126,11450,995,16130,4189,8143,14602,12519,2160,24,,23:24,,1610612758,Sacramento,201574,,,23.000000:24,94.6,91.3,97.1,97.7,-2.5,-6.4,0.214,3.0,23.1,0.105,0.211,0.158,7.7,0.286,0.342,0.204,0.211,90.95,92.31,76.92,46,0.087,0.0,1.0,1.0,0.0
201574,1610612758,20901027,2010-03-19,2,4,0.5,0,0,0.0,5,6,0.833,0,3,3,1,0,0,0,0,1,4,9,0,0,0,1,12401,12401,12401,9983,14486,17174,7793,8760,13979,8760,2134,2347,6938,13179,8696,11803,11470,16518,11450,7711,1,4189,3129,11246,11395,2160,24,,28:04,,1610612758,Sacramento,201574,,,28.000000:04,98.0,100.0,94.3,94.5,3.8,5.5,0.059,0.0,12.5,0.0,0.111,0.054,0.0,0.5,0.678,0.119,0.119,92.52,91.5,76.25,52,0.119,1.0,0.0,0.0,1.0
201574,1610612758,20901004,2010-03-16,5,8,0.625,0,0,0.0,4,6,0.667,1,9,10,1,1,1,2,0,5,3,14,4,1,0,1,12401,12401,12401,12345,6421,10386,4276,8760,13979,8760,3106,2347,9438,6857,757,1551,11470,9126,4316,995,1,23078,5091,6433,7637,1,24,,24:37,,1610612758,Sacramento,201574,,,24.000000:37,112.0,109.3,107.3,105.8,4.7,3.5,0.067,1.0,7.7,0.034,0.391,0.192,7.7,0.625,0.658,0.203,0.208,101.32,103.34,86.12,54,0.167,1.0,0.0,0.0,1.0
201574,1610612758,20900990,2010-03-14,6,7,0.857,0,0,0.0,3,6,0.5,1,7,8,1,2,1,2,0,3,5,15,-6,0,0,1,1,1,1,13867,4558,11956,1126,8760,13979,8760,4754,2347,10893,6857,1851,2972,11470,4425,4316,995,1,15686,1872,5713,17604,2160,24,,22:36,,1610612758,Sacramento,201574,,,22.000000:36,104.2,108.5,109.4,116.3,-5.3,-7.8,0.067,0.5,8.3,0.04,0.25,0.151,16.7,0.857,0.778,0.208,0.204,107.3,101.95,84.96,47,0.193,0.0,1.0,0.0,1.0
201574,1610612758,20900975,2010-03-12,6,9,0.667,0,0,0.0,3,5,0.6,1,1,2,2,2,0,0,0,5,4,15,-1,0,0,1,12401,12401,12401,11649,4558,8902,2803,8760,13979,8760,4754,3623,10497,6857,16252,14892,7680,4425,11450,7711,1,23078,3129,5713,12519,2160,24,,25:40,,1610612758,Sacramento,201574,,,25.000000:40,103.6,119.1,127.2,123.9,-23.6,-4.8,0.125,1.0,14.3,0.043,0.059,0.05,14.3,0.667,0.67,0.211,0.207,92.42,86.96,72.47,47,0.082,1.0,0.0,0.0,1.0
